value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007967242818184835,pos_neg_null,bas,8,1,97
10,10,0.02375798335638713,pos_neg_null,bas,8,1,97
10,9,0.02375798335638713,pos_neg_null,bas,8,1,97
10,8,0.02375798335638713,pos_neg_null,bas,8,1,97
10,7,0.02375798335638118,pos_neg_null,bas,8,1,97
10,6,0.02375798334398507,pos_neg_null,bas,8,1,97
10,5,0.02375796836097961,pos_neg_null,bas,8,1,97
10,4,0.023746956280809153,pos_neg_null,bas,8,1,97
10,3,0.01829854598664943,pos_neg_null,bas,8,1,97
10,2,0.00044141506046774844,pos_neg_null,bas,8,1,97
9,3,0.016669548375046226,pos_neg_null,bas,8,1,97
9,2,0.0004021188191296512,pos_neg_null,bas,8,1,97
9,1,0.000007257972282080215,pos_neg_null,bas,8,1,97
9,9,0.02164296841123281,pos_neg_null,bas,8,1,97
9,8,0.0216429684162766,pos_neg_null,bas,8,1,97
9,7,0.02164296841627117,pos_neg_null,bas,8,1,97
9,6,0.02164296840497859,pos_neg_null,bas,8,1,97
9,5,0.021642954755810274,pos_neg_null,bas,8,1,97
9,4,0.02163292300775524,pos_neg_null,bas,8,1,97
8,8,4.6132516366502243e-10,pos_neg_null,bas,8,1,97
8,7,0.02036985262707876,pos_neg_null,bas,8,1,97
8,6,0.020369852616450444,pos_neg_null,bas,8,1,97
8,5,0.02036983977017438,pos_neg_null,bas,8,1,97
8,4,0.020360398124946114,pos_neg_null,bas,8,1,97
8,3,0.015688986705925865,pos_neg_null,bas,8,1,97
8,2,0.00037846477094555383,pos_neg_null,bas,8,1,97
8,1,0.000006831032736075492,pos_neg_null,bas,8,1,97
11,7,0.01870658845087574,pos_neg_null,bas,8,1,97
11,6,0.018706588441115266,pos_neg_null,bas,8,1,97
11,5,0.01870657664377908,pos_neg_null,bas,8,1,97
11,4,0.018697905939340623,pos_neg_null,bas,8,1,97
11,3,0.014407930331752474,pos_neg_null,bas,8,1,97
11,2,0.0003475619015437496,pos_neg_null,bas,8,1,97
11,1,0.000006273256877585459,pos_neg_null,bas,8,1,97
11,11,0.018706588450880433,pos_neg_null,bas,8,1,97
11,10,0.018706588450880433,pos_neg_null,bas,8,1,97
11,9,0.018706588450880433,pos_neg_null,bas,8,1,97
11,8,0.018706588450880433,pos_neg_null,bas,8,1,97
7,7,1.1330234821879006e-25,pos_neg_null,bas,8,1,97
7,6,0.01427121730688815,pos_neg_null,bas,8,1,97
7,5,0.01427120830672498,pos_neg_null,bas,8,1,97
