value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056342677650853146,pos_neg_null,bas,6,2,54
10,10,0.022786601144484966,pos_neg_null,bas,6,2,54
10,9,0.022786601144484966,pos_neg_null,bas,6,2,54
10,8,0.022786601144484924,pos_neg_null,bas,6,2,54
10,7,0.022786601144407066,pos_neg_null,bas,6,2,54
10,6,0.02278660101129216,pos_neg_null,bas,6,2,54
10,5,0.022786465152375084,pos_neg_null,bas,6,2,54
10,4,0.02267921319219054,pos_neg_null,bas,6,2,54
10,3,0.011084491608727645,pos_neg_null,bas,6,2,54
10,2,0.00044717618338265046,pos_neg_null,bas,6,2,54
4,3,0.010305778696588715,pos_neg_null,bas,6,2,54
4,2,0.00041576095205828804,pos_neg_null,bas,6,2,54
4,1,0.00005238446538998094,pos_neg_null,bas,6,2,54
4,4,5.2923993970220806e-27,pos_neg_null,bas,6,2,54
9,9,0.019609983860894017,pos_neg_null,bas,6,2,54
9,8,0.019609983860895897,pos_neg_null,bas,6,2,54
9,7,0.019609983860828885,pos_neg_null,bas,6,2,54
9,6,0.01960998374627116,pos_neg_null,bas,6,2,54
9,5,0.019609866827071394,pos_neg_null,bas,6,2,54
9,4,0.01951756656715408,pos_neg_null,bas,6,2,54
9,3,0.009539233173701794,pos_neg_null,bas,6,2,54
9,2,0.000384836583723368,pos_neg_null,bas,6,2,54
9,1,0.000048488100195685455,pos_neg_null,bas,6,2,54
5,5,6.3973216443980244e-18,pos_neg_null,bas,6,2,54
5,4,0.01929351286931687,pos_neg_null,bas,6,2,54
5,3,0.009429726670432263,pos_neg_null,bas,6,2,54
5,2,0.0003804188168183907,pos_neg_null,bas,6,2,54
5,1,0.000047931476596500315,pos_neg_null,bas,6,2,54
3,3,7.40179207172423e-39,pos_neg_null,bas,6,2,54
3,2,0.0003764919129028465,pos_neg_null,bas,6,2,54
3,1,0.00004743670006389134,pos_neg_null,bas,6,2,54
8,8,0.01825923494869866,pos_neg_null,bas,6,2,54
8,7,0.018259296196945277,pos_neg_null,bas,6,2,54
8,6,0.01825929609027801,pos_neg_null,bas,6,2,54
8,5,0.018259187224186388,pos_neg_null,bas,6,2,54
8,4,0.018173244380130727,pos_neg_null,bas,6,2,54
8,3,0.008882194154084706,pos_neg_null,bas,6,2,54
8,2,0.00035832998229345177,pos_neg_null,bas,6,2,54
8,1,0.0000451483586005744,pos_neg_null,bas,6,2,54
6,6,2.730012862005222e-10,pos_neg_null,bas,6,2,54
6,5,0.018234174638947793,pos_neg_null,bas,6,2,54
6,4,0.018148349524815494,pos_neg_null,bas,6,2,54
6,3,0.00887002676483242,pos_neg_null,bas,6,2,54
6,2,0.00035783911930400904,pos_neg_null,bas,6,2,54
6,1,0.00004508651153399839,pos_neg_null,bas,6,2,54
11,11,0.01748390142699778,pos_neg_null,bas,6,2,54
11,10,0.01748390142699778,pos_neg_null,bas,6,2,54
11,9,0.01748390142699778,pos_neg_null,bas,6,2,54
11,8,0.01748390142699775,pos_neg_null,bas,6,2,54
11,7,0.01748390142693801,pos_neg_null,bas,6,2,54
11,6,0.017483901324800447,pos_neg_null,bas,6,2,54
11,5,0.017483797081789428,pos_neg_null,bas,6,2,54
11,4,0.017401503865358065,pos_neg_null,bas,6,2,54
11,3,0.00850500508726741,pos_neg_null,bas,6,2,54
11,2,0.0003431132296207164,pos_neg_null,bas,6,2,54
11,1,0.00004323109953671442,pos_neg_null,bas,6,2,54
7,1,0.000039458428475570705,pos_neg_null,bas,6,2,54
7,6,0.015958124528215614,pos_neg_null,bas,6,2,54
7,2,0.0003131705872646799,pos_neg_null,bas,6,2,54
7,7,0.0010217165536114626,pos_neg_null,bas,6,2,54
7,5,0.01595802938223417,pos_neg_null,bas,6,2,54
7,4,0.015882917691127988,pos_neg_null,bas,6,2,54
7,3,0.007762794342884899,pos_neg_null,bas,6,2,54
2,2,1.1463648377792768e-54,pos_neg_null,bas,6,2,54
2,1,0.00003686085167937321,pos_neg_null,bas,6,2,54
12,6,0.01178099788838485,pos_neg_null,bas,6,2,54
12,12,0.011780997957247432,pos_neg_null,bas,6,2,54
