value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008643504083851835,pos_neg_null,bas,3,3,94
10,10,0.018225292450578124,pos_neg_null,bas,3,3,94
10,9,0.018225292450578124,pos_neg_null,bas,3,3,94
10,8,0.018225292450578124,pos_neg_null,bas,3,3,94
10,7,0.018225292450578124,pos_neg_null,bas,3,3,94
10,6,0.01822529245053756,pos_neg_null,bas,3,3,94
10,5,0.018225292256573912,pos_neg_null,bas,3,3,94
10,4,0.018224774266310154,pos_neg_null,bas,3,3,94
10,3,0.01793075089418102,pos_neg_null,bas,3,3,94
10,2,0.007810430886260102,pos_neg_null,bas,3,3,94
9,3,0.016379205098698824,pos_neg_null,bas,3,3,94
9,2,0.007134595207431286,pos_neg_null,bas,3,3,94
9,1,0.000789558267784503,pos_neg_null,bas,3,3,94
9,9,0.016648260000640142,pos_neg_null,bas,3,3,94
9,8,0.016648260008378234,pos_neg_null,bas,3,3,94
9,7,0.016648260008378234,pos_neg_null,bas,3,3,94
9,6,0.016648260008341177,pos_neg_null,bas,3,3,94
9,5,0.01664825983116118,pos_neg_null,bas,3,3,94
9,4,0.016647786662534875,pos_neg_null,bas,3,3,94
8,8,5.385145331445541e-8,pos_neg_null,bas,3,3,94
8,7,0.01596542121897209,pos_neg_null,bas,3,3,94
8,6,0.015965421218936557,pos_neg_null,bas,3,3,94
8,5,0.01596542104902371,pos_neg_null,bas,3,3,94
8,4,0.015964967287704343,pos_neg_null,bas,3,3,94
8,3,0.015707401764572488,pos_neg_null,bas,3,3,94
8,2,0.006841965325876376,pos_neg_null,bas,3,3,94
8,1,0.0007571740419574041,pos_neg_null,bas,3,3,94
11,7,0.015884130886899914,pos_neg_null,bas,3,3,94
11,6,0.01588413088686456,pos_neg_null,bas,3,3,94
11,5,0.015884130717816847,pos_neg_null,bas,3,3,94
11,4,0.015883679266891167,pos_neg_null,bas,3,3,94
11,3,0.015627425177176493,pos_neg_null,bas,3,3,94
11,2,0.006807128435215193,pos_neg_null,bas,3,3,94
11,1,0.0007533187769779861,pos_neg_null,bas,3,3,94
11,11,0.015884130886899914,pos_neg_null,bas,3,3,94
11,10,0.015884130886899914,pos_neg_null,bas,3,3,94
11,9,0.015884130886899914,pos_neg_null,bas,3,3,94
11,8,0.015884130886899914,pos_neg_null,bas,3,3,94
7,7,1.2423551721762044e-21,pos_neg_null,bas,3,3,94
7,6,0.01229109820928313,pos_neg_null,bas,3,3,94
7,5,0.01229109807847446,pos_neg_null,bas,3,3,94
7,4,0.01229074874694957,pos_neg_null,bas,3,3,94
7,3,0.012092460014273734,pos_neg_null,bas,3,3,94
7,2,0.005267337867986461,pos_neg_null,bas,3,3,94
7,1,0.0005829160648877773,pos_neg_null,bas,3,3,94
4,4,7.288860300918969e-62,pos_neg_null,bas,3,3,94
4,3,0.011260703505355449,pos_neg_null,bas,3,3,94
4,2,0.004905034205109091,pos_neg_null,bas,3,3,94
4,1,0.0005428213091018466,pos_neg_null,bas,3,3,94
5,5,1.465006686376947e-46,pos_neg_null,bas,3,3,94
5,4,0.011266519684703769,pos_neg_null,bas,3,3,94
5,3,0.011084755013084252,pos_neg_null,bas,3,3,94
5,2,0.004828393045654258,pos_neg_null,bas,3,3,94
5,1,0.0005343397261471285,pos_neg_null,bas,3,3,94
6,6,8.42592705981131e-34,pos_neg_null,bas,3,3,94
6,5,0.011120517309095941,pos_neg_null,bas,3,3,94
6,4,0.011120201247240091,pos_neg_null,bas,3,3,94
6,3,0.010940797155771476,pos_neg_null,bas,3,3,94
6,2,0.004765686642463941,pos_neg_null,bas,3,3,94
6,1,0.0005274002491841796,pos_neg_null,bas,3,3,94
12,1,0.0005034976063117969,pos_neg_null,bas,3,3,94
12,6,0.01061651736860038,pos_neg_null,bas,3,3,94
12,2,0.0045496979203640455,pos_neg_null,bas,3,3,94
12,12,0.01061651736862401,pos_neg_null,bas,3,3,94
12,11,0.01061651736862401,pos_neg_null,bas,3,3,94
12,10,0.01061651736862401,pos_neg_null,bas,3,3,94
12,9,0.01061651736862401,pos_neg_null,bas,3,3,94
12,8,0.01061651736862401,pos_neg_null,bas,3,3,94
12,7,0.01061651736862401,pos_neg_null,bas,3,3,94
12,5,0.010616517255613536,pos_neg_null,bas,3,3,94
12,4,0.01061621551819851,pos_neg_null,bas,3,3,94
12,3,0.010444942313916348,pos_neg_null,bas,3,3,94
3,3,7.51439946723057e-82,pos_neg_null,bas,3,3,94
3,2,0.004264035416941358,pos_neg_null,bas,3,3,94
3,1,0.00047188443348058226,pos_neg_null,bas,3,3,94
13,6,0.007332387952892467,pos_neg_null,bas,3,3,94
13,13,0.007332387952908788,pos_neg_null,bas,3,3,94
13,12,0.007332387952908788,pos_neg_null,bas,3,3,94
13,10,0.007332387952908788,pos_neg_null,bas,3,3,94
13,9,0.007332387952908788,pos_neg_null,bas,3,3,94
13,5,0.0073323878748571365,pos_neg_null,bas,3,3,94
13,4,0.007332179477346919,pos_neg_null,bas,3,3,94
13,3,0.00721388818311835,pos_neg_null,bas,3,3,94
13,11,0.007332387952908788,pos_neg_null,bas,3,3,94
13,1,0.0003477449011433707,pos_neg_null,bas,3,3,94
13,2,0.0031422875376480685,pos_neg_null,bas,3,3,94
13,8,0.007332387952908788,pos_neg_null,bas,3,3,94
13,7,0.007332387952908788,pos_neg_null,bas,3,3,94
2,1,0.0003454317421557206,pos_neg_null,bas,3,3,94
2,2,1.2631250228286534e-108,pos_neg_null,bas,3,3,94
14,6,0.00663329109707343,pos_neg_null,bas,3,3,94
14,12,0.006633291097088195,pos_neg_null,bas,3,3,94
14,7,0.006633291097088195,pos_neg_null,bas,3,3,94
14,3,0.006526089531512805,pos_neg_null,bas,3,3,94
14,11,0.006633291097088195,pos_neg_null,bas,3,3,94
14,14,0.006633291097088195,pos_neg_null,bas,3,3,94
14,9,0.006633291097088195,pos_neg_null,bas,3,3,94
14,2,0.0028426902779608997,pos_neg_null,bas,3,3,94
14,5,0.006633291026478276,pos_neg_null,bas,3,3,94
14,13,0.006633291097088195,pos_neg_null,bas,3,3,94
14,4,0.0066331024983537325,pos_neg_null,bas,3,3,94
14,1,0.00031458962232038754,pos_neg_null,bas,3,3,94
14,10,0.006633291097088195,pos_neg_null,bas,3,3,94
14,8,0.006633291097088195,pos_neg_null,bas,3,3,94
15,14,0.004731097326599667,pos_neg_null,bas,3,3,94
15,3,0.004654637386446636,pos_neg_null,bas,3,3,94
15,1,0.00022437642180204084,pos_neg_null,bas,3,3,94
15,15,0.004731097326599667,pos_neg_null,bas,3,3,94
15,12,0.004731097326599667,pos_neg_null,bas,3,3,94
15,7,0.004731097326599667,pos_neg_null,bas,3,3,94
15,4,0.0047309628113258225,pos_neg_null,bas,3,3,94
15,8,0.004731097326599667,pos_neg_null,bas,3,3,94
15,10,0.004731097326599667,pos_neg_null,bas,3,3,94
15,6,0.004731097326589136,pos_neg_null,bas,3,3,94
15,2,0.0020275070364868843,pos_neg_null,bas,3,3,94
15,5,0.00473109727623818,pos_neg_null,bas,3,3,94
15,9,0.004731097326599667,pos_neg_null,bas,3,3,94
15,11,0.004731097326599667,pos_neg_null,bas,3,3,94
15,13,0.004731097326599667,pos_neg_null,bas,3,3,94
1,1,2.1879314082374175e-148,pos_neg_null,bas,3,3,94
