value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001519307896771877,pos_neg_null,bas,5,4,37
10,10,0.022700459250609862,pos_neg_null,bas,5,4,37
10,9,0.022700459250178332,pos_neg_null,bas,5,4,37
10,8,0.022700458638708485,pos_neg_null,bas,5,4,37
10,7,0.022700377965059956,pos_neg_null,bas,5,4,37
10,6,0.022697362626805894,pos_neg_null,bas,5,4,37
10,5,0.022603876648618387,pos_neg_null,bas,5,4,37
10,4,0.020536093164458414,pos_neg_null,bas,5,4,37
10,3,0.006728584418362952,pos_neg_null,bas,5,4,37
10,2,0.0007949015522680037,pos_neg_null,bas,5,4,37
9,3,0.0062763010810376165,pos_neg_null,bas,5,4,37
9,2,0.0007414697002541041,pos_neg_null,bas,5,4,37
9,1,0.00014171827537623916,pos_neg_null,bas,5,4,37
9,9,0.02117455349559566,pos_neg_null,bas,5,4,37
9,8,0.02117457465575494,pos_neg_null,bas,5,4,37
9,7,0.0211744994048439,pos_neg_null,bas,5,4,37
9,6,0.02117168675220154,pos_neg_null,bas,5,4,37
9,5,0.021084484733251044,pos_neg_null,bas,5,4,37
9,4,0.019155693934169042,pos_neg_null,bas,5,4,37
8,8,0.012387072026886986,pos_neg_null,bas,5,4,37
8,7,0.020611098090302635,pos_neg_null,bas,5,4,37
8,6,0.020608360275424592,pos_neg_null,bas,5,4,37
8,5,0.02052347848757699,pos_neg_null,bas,5,4,37
8,4,0.01864600806452373,pos_neg_null,bas,5,4,37
8,3,0.006109304156486736,pos_neg_null,bas,5,4,37
8,2,0.0007217410164335969,pos_neg_null,bas,5,4,37
8,1,0.0001379475008651198,pos_neg_null,bas,5,4,37
11,7,0.018404442941682492,pos_neg_null,bas,5,4,37
11,6,0.018401998241381372,pos_neg_null,bas,5,4,37
11,5,0.018326204025353444,pos_neg_null,bas,5,4,37
11,4,0.01664973840841297,pos_neg_null,bas,5,4,37
11,3,0.00545523286866235,pos_neg_null,bas,5,4,37
11,2,0.0006444703381366136,pos_neg_null,bas,5,4,37
11,1,0.00012317863402990181,pos_neg_null,bas,5,4,37
11,11,0.018404508844347755,pos_neg_null,bas,5,4,37
11,10,0.01840450884434772,pos_neg_null,bas,5,4,37
11,9,0.018404508843991498,pos_neg_null,bas,5,4,37
11,8,0.018404508348239316,pos_neg_null,bas,5,4,37
7,7,1.4567227261143014e-7,pos_neg_null,bas,5,4,37
7,6,0.01638341169959723,pos_neg_null,bas,5,4,37
7,5,0.016315931645021348,pos_neg_null,bas,5,4,37
7,4,0.01482336404218404,pos_neg_null,bas,5,4,37
7,3,0.004856827222354963,pos_neg_null,bas,5,4,37
7,2,0.0005737758877797847,pos_neg_null,bas,5,4,37
7,1,0.00010966669203172392,pos_neg_null,bas,5,4,37
3,3,1.7488916880306628e-28,pos_neg_null,bas,5,4,37
3,2,0.0005376066341088576,pos_neg_null,bas,5,4,37
3,1,0.00010275360542800468,pos_neg_null,bas,5,4,37
4,4,6.103324837319821e-22,pos_neg_null,bas,5,4,37
4,3,0.00430017080718538,pos_neg_null,bas,5,4,37
4,2,0.0005080136083780964,pos_neg_null,bas,5,4,37
4,1,0.00009709744366132573,pos_neg_null,bas,5,4,37
5,5,1.092393517571272e-16,pos_neg_null,bas,5,4,37
5,4,0.012890805119778937,pos_neg_null,bas,5,4,37
5,3,0.004223630550099543,pos_neg_null,bas,5,4,37
5,2,0.0004989712949603617,pos_neg_null,bas,5,4,37
5,1,0.00009536917201039577,pos_neg_null,bas,5,4,37
6,1,0.00009159839749927647,pos_neg_null,bas,5,4,37
6,6,3.310033563456755e-12,pos_neg_null,bas,5,4,37
6,2,0.0004792426111398483,pos_neg_null,bas,5,4,37
6,5,0.01362777671783299,pos_neg_null,bas,5,4,37
6,4,0.012381119250133627,pos_neg_null,bas,5,4,37
6,3,0.0040566336255486255,pos_neg_null,bas,5,4,37
2,2,5.555035276088202e-38,pos_neg_null,bas,5,4,37
2,1,0.0000871991605696372,pos_neg_null,bas,5,4,37
12,6,0.012604429917884945,pos_neg_null,bas,5,4,37
12,12,0.012606149552824929,pos_neg_null,bas,5,4,37
12,10,0.012606149552824906,pos_neg_null,bas,5,4,37
12,9,0.012606149552580912,pos_neg_null,bas,5,4,37
12,5,0.012552514746957654,pos_neg_null,bas,5,4,37
12,4,0.011404221333313461,pos_neg_null,bas,5,4,37
12,3,0.003736556186826124,pos_neg_null,bas,5,4,37
12,11,0.012606149552824929,pos_neg_null,bas,5,4,37
12,1,0.00008437107968629743,pos_neg_null,bas,5,4,37
12,2,0.0004414293004838785,pos_neg_null,bas,5,4,37
12,8,0.01260614921301595,pos_neg_null,bas,5,4,37
12,7,0.012606104412861606,pos_neg_null,bas,5,4,37
1,1,9.124946259184694e-53,pos_neg_null,bas,5,4,37
13,6,0.007581435499956877,pos_neg_null,bas,5,4,37
13,12,0.007582469842760629,pos_neg_null,bas,5,4,37
13,3,0.0022475002762473717,pos_neg_null,bas,5,4,37
13,13,0.007582469842760629,pos_neg_null,bas,5,4,37
13,11,0.007582469842760629,pos_neg_null,bas,5,4,37
13,9,0.007582469842613855,pos_neg_null,bas,5,4,37
13,2,0.00026551520308434466,pos_neg_null,bas,5,4,37
13,5,0.007550209056363739,pos_neg_null,bas,5,4,37
13,4,0.006859522328976276,pos_neg_null,bas,5,4,37
13,1,0.00005074834029548323,pos_neg_null,bas,5,4,37
13,10,0.007582469842760615,pos_neg_null,bas,5,4,37
13,7,0.007582442691535018,pos_neg_null,bas,5,4,37
13,8,0.007582469638369015,pos_neg_null,bas,5,4,37
14,14,0.006925165955462498,pos_neg_null,bas,5,4,37
14,5,0.006895701769743982,pos_neg_null,bas,5,4,37
14,1,0.00004634910336584322,pos_neg_null,bas,5,4,37
14,12,0.006925165955462498,pos_neg_null,bas,5,4,37
14,10,0.006925165955462491,pos_neg_null,bas,5,4,37
14,8,0.006925165768789042,pos_neg_null,bas,5,4,37
14,7,0.006925141157903503,pos_neg_null,bas,5,4,37
14,9,0.006925165955328453,pos_neg_null,bas,5,4,37
14,4,0.006264888814390105,pos_neg_null,bas,5,4,37
14,6,0.006924221277050408,pos_neg_null,bas,5,4,37
14,2,0.00024249840529374866,pos_neg_null,bas,5,4,37
14,3,0.002052670530938005,pos_neg_null,bas,5,4,37
14,11,0.006925165955462498,pos_neg_null,bas,5,4,37
14,13,0.006925165955462498,pos_neg_null,bas,5,4,37
15,15,0.005986160402179427,pos_neg_null,bas,5,4,37
15,1,0.00004006447918064397,pos_neg_null,bas,5,4,37
15,5,0.005960691360287145,pos_neg_null,bas,5,4,37
15,11,0.005986160402179427,pos_neg_null,bas,5,4,37
15,4,0.005415412364981269,pos_neg_null,bas,5,4,37
15,2,0.00020961726559290606,pos_neg_null,bas,5,4,37
15,8,0.005986160240817626,pos_neg_null,bas,5,4,37
15,14,0.005986160402179427,pos_neg_null,bas,5,4,37
15,9,0.005986160402063547,pos_neg_null,bas,5,4,37
15,12,0.005986160402179427,pos_neg_null,bas,5,4,37
15,10,0.00598616040217941,pos_neg_null,bas,5,4,37
15,7,0.005986138967001313,pos_neg_null,bas,5,4,37
15,6,0.005985343815755412,pos_neg_null,bas,5,4,37
15,3,0.0017743423233532194,pos_neg_null,bas,5,4,37
15,13,0.005986160402179427,pos_neg_null,bas,5,4,37
