value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020404309937125985,pos_neg_null,bas,2,4,89
10,10,0.01711729007225178,pos_neg_null,bas,2,4,89
10,9,0.01711729007225178,pos_neg_null,bas,2,4,89
10,8,0.01711729007225178,pos_neg_null,bas,2,4,89
10,7,0.01711729007225178,pos_neg_null,bas,2,4,89
10,6,0.017117290072251403,pos_neg_null,bas,2,4,89
10,5,0.017117290070739397,pos_neg_null,bas,2,4,89
10,4,0.017117286697659814,pos_neg_null,bas,2,4,89
10,3,0.017111241322269953,pos_neg_null,bas,2,4,89
10,2,0.015165083736957755,pos_neg_null,bas,2,4,89
9,3,0.015961054470204232,pos_neg_null,bas,2,4,89
9,2,0.014145714095900508,pos_neg_null,bas,2,4,89
9,1,0.0019032768938249843,pos_neg_null,bas,2,4,89
9,9,0.015966696634096222,pos_neg_null,bas,2,4,89
9,8,0.015966696634096264,pos_neg_null,bas,2,4,89
9,7,0.015966696634096264,pos_neg_null,bas,2,4,89
9,6,0.015966696634095924,pos_neg_null,bas,2,4,89
9,5,0.01596669663268554,pos_neg_null,bas,2,4,89
9,4,0.015966693486338283,pos_neg_null,bas,2,4,89
8,8,0.01131668457947875,pos_neg_null,bas,2,4,89
8,7,0.015541862133854275,pos_neg_null,bas,2,4,89
8,6,0.015541862133853916,pos_neg_null,bas,2,4,89
8,5,0.015541862132481071,pos_neg_null,bas,2,4,89
8,4,0.015541859069850386,pos_neg_null,bas,2,4,89
8,3,0.015536370094056902,pos_neg_null,bas,2,4,89
8,2,0.013769331459202524,pos_neg_null,bas,2,4,89
8,1,0.0018526353800203314,pos_neg_null,bas,2,4,89
11,7,0.013877927007906278,pos_neg_null,bas,2,4,89
11,6,0.013877927007905971,pos_neg_null,bas,2,4,89
11,5,0.013877927006680106,pos_neg_null,bas,2,4,89
11,4,0.013877924271939252,pos_neg_null,bas,2,4,89
11,3,0.013873022954146452,pos_neg_null,bas,2,4,89
11,2,0.012295166132135322,pos_neg_null,bas,2,4,89
