value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009787363384206474,pos_neg_null,bas,3,1,88
10,10,0.02063718120183406,pos_neg_null,bas,3,1,88
10,9,0.02063718120183406,pos_neg_null,bas,3,1,88
10,8,0.02063718120183406,pos_neg_null,bas,3,1,88
10,7,0.02063718120183298,pos_neg_null,bas,3,1,88
10,6,0.020637181200726225,pos_neg_null,bas,3,1,88
10,5,0.020637180508514028,pos_neg_null,bas,3,1,88
10,4,0.0206369047314726,pos_neg_null,bas,3,1,88
10,3,0.020540138818043275,pos_neg_null,bas,3,1,88
10,2,0.01360000940141422,pos_neg_null,bas,3,1,88
9,3,0.018711587134155223,pos_neg_null,bas,3,1,88
9,2,0.012389291191953823,pos_neg_null,bas,3,1,88
9,1,0.0008916059643002259,pos_neg_null,bas,3,1,88
9,9,0.01879999044688321,pos_neg_null,bas,3,1,88
9,8,0.01879999048118676,pos_neg_null,bas,3,1,88
9,7,0.018799990481185774,pos_neg_null,bas,3,1,88
9,6,0.018799990480177546,pos_neg_null,bas,3,1,88
9,5,0.01879998984958839,pos_neg_null,bas,3,1,88
9,4,0.018799738623139238,pos_neg_null,bas,3,1,88
8,8,2.051993670666205e-9,pos_neg_null,bas,3,1,88
8,7,0.01769410868817485,pos_neg_null,bas,3,1,88
8,6,0.017694108687225932,pos_neg_null,bas,3,1,88
8,5,0.017694108093730253,pos_neg_null,bas,3,1,88
8,4,0.017693871645307523,pos_neg_null,bas,3,1,88
8,3,0.01761090553802845,pos_neg_null,bas,3,1,88
8,2,0.011660509357133014,pos_neg_null,bas,3,1,88
8,1,0.0008391585546355069,pos_neg_null,bas,3,1,88
11,7,0.0162493276360154,pos_neg_null,bas,3,1,88
11,6,0.016249327635143966,pos_neg_null,bas,3,1,88
11,5,0.016249327090109122,pos_neg_null,bas,3,1,88
11,4,0.016249109948462848,pos_neg_null,bas,3,1,88
11,3,0.016172918291475713,pos_neg_null,bas,3,1,88
11,2,0.010708391153576783,pos_neg_null,bas,3,1,88
11,1,0.0007706385516864379,pos_neg_null,bas,3,1,88
11,11,0.016249327636016254,pos_neg_null,bas,3,1,88
11,10,0.016249327636016254,pos_neg_null,bas,3,1,88
11,9,0.016249327636016254,pos_neg_null,bas,3,1,88
11,8,0.016249327636016254,pos_neg_null,bas,3,1,88
7,7,1.3689868976585678e-23,pos_neg_null,bas,3,1,88
7,6,0.012396578162925418,pos_neg_null,bas,3,1,88
7,5,0.012396577747119462,pos_neg_null,bas,3,1,88
7,4,0.012396412090210394,pos_neg_null,bas,3,1,88
7,3,0.012338285634001769,pos_neg_null,bas,3,1,88
7,2,0.008169409277426846,pos_neg_null,bas,3,1,88
7,1,0.0005879185438222545,pos_neg_null,bas,3,1,88
12,12,0.009596200074837254,pos_neg_null,bas,3,1,88
12,11,0.009596200074837254,pos_neg_null,bas,3,1,88
12,10,0.009596200074837254,pos_neg_null,bas,3,1,88
12,9,0.009596200074837254,pos_neg_null,bas,3,1,88
12,8,0.009596200074837254,pos_neg_null,bas,3,1,88
12,7,0.00959620007483675,pos_neg_null,bas,3,1,88
12,6,0.009596200074322115,pos_neg_null,bas,3,1,88
12,5,0.009596199752446435,pos_neg_null,bas,3,1,88
12,4,0.009596071517313946,pos_neg_null,bas,3,1,88
12,3,0.009551075785745256,pos_neg_null,bas,3,1,88
12,2,0.006323945598928985,pos_neg_null,bas,3,1,88
12,1,0.00045510816773578844,pos_neg_null,bas,3,1,88
3,3,7.893837461630902e-72,pos_neg_null,bas,3,1,88
3,2,0.006194645595976922,pos_neg_null,bas,3,1,88
3,1,0.0004458029821501137,pos_neg_null,bas,3,1,88
5,5,2.7144540266884675e-45,pos_neg_null,bas,3,1,88
5,4,0.008989628335922376,pos_neg_null,bas,3,1,88
5,3,0.008947476200772525,pos_neg_null,bas,3,1,88
5,2,0.005924291044349841,pos_neg_null,bas,3,1,88
5,1,0.0004263466850164272,pos_neg_null,bas,3,1,88
6,1,0.00042550075905408086,pos_neg_null,bas,3,1,88
6,6,4.4422734218686866e-35,pos_neg_null,bas,3,1,88
6,2,0.005912536498626913,pos_neg_null,bas,3,1,88
4,4,3.9593858857678307e-57,pos_neg_null,bas,3,1,88
4,3,0.00892972327180272,pos_neg_null,bas,3,1,88
4,2,0.005912536498626913,pos_neg_null,bas,3,1,88
4,1,0.00042550075905408086,pos_neg_null,bas,3,1,88
6,5,0.008971911664462002,pos_neg_null,bas,3,1,88
6,4,0.008971791771763783,pos_neg_null,bas,3,1,88
6,3,0.00892972327180272,pos_neg_null,bas,3,1,88
2,1,0.0003789748311257136,pos_neg_null,bas,3,1,88
2,2,5.110576511180693e-93,pos_neg_null,bas,3,1,88
1,1,3.0411395540154663e-125,pos_neg_null,bas,3,1,88
13,6,0.005814797814552063,pos_neg_null,bas,3,1,88
13,12,0.00581479781486421,pos_neg_null,bas,3,1,88
13,3,0.005787454844150471,pos_neg_null,bas,3,1,88
13,13,0.00581479781486421,pos_neg_null,bas,3,1,88
13,11,0.00581479781486421,pos_neg_null,bas,3,1,88
13,8,0.00581479781486421,pos_neg_null,bas,3,1,88
13,9,0.00581479781486421,pos_neg_null,bas,3,1,88
13,4,0.005814719915695812,pos_neg_null,bas,3,1,88
13,5,0.0058147976195121525,pos_neg_null,bas,3,1,88
13,7,0.005814797814863905,pos_neg_null,bas,3,1,88
13,10,0.00581479781486421,pos_neg_null,bas,3,1,88
13,1,0.00027577186372094244,pos_neg_null,bas,3,1,88
13,2,0.003831981905670648,pos_neg_null,bas,3,1,88
14,14,0.004869447249870957,pos_neg_null,bas,3,1,88
14,1,0.00023093778771723136,pos_neg_null,bas,3,1,88
14,8,0.004869447249870957,pos_neg_null,bas,3,1,88
14,7,0.004869447249870702,pos_neg_null,bas,3,1,88
14,10,0.004869447249870957,pos_neg_null,bas,3,1,88
14,6,0.004869447249609558,pos_neg_null,bas,3,1,88
14,12,0.004869447249870957,pos_neg_null,bas,3,1,88
14,5,0.00486944708627859,pos_neg_null,bas,3,1,88
14,2,0.003208990982356163,pos_neg_null,bas,3,1,88
14,4,0.004869382015291287,pos_neg_null,bas,3,1,88
14,9,0.004869447249870957,pos_neg_null,bas,3,1,88
14,11,0.004869447249870957,pos_neg_null,bas,3,1,88
14,3,0.004846549608751783,pos_neg_null,bas,3,1,88
14,13,0.004869447249870957,pos_neg_null,bas,3,1,88
15,5,0.0033889924776297846,pos_neg_null,bas,3,1,88
15,1,0.00016072593284349433,pos_neg_null,bas,3,1,88
15,12,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,15,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,6,0.003388992591303352,pos_neg_null,bas,3,1,88
15,4,0.0033889471901294636,pos_neg_null,bas,3,1,88
15,2,0.0022333636873540607,pos_neg_null,bas,3,1,88
15,10,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,8,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,3,0.00337305650425948,pos_neg_null,bas,3,1,88
15,14,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,11,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,9,0.0033889925914852783,pos_neg_null,bas,3,1,88
15,7,0.003388992591485101,pos_neg_null,bas,3,1,88
15,13,0.0033889925914852783,pos_neg_null,bas,3,1,88
