value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009330267483635752,pos_neg_null,bas,3,2,58
10,10,0.019673369952941902,pos_neg_null,bas,3,2,58
10,9,0.019673369952941902,pos_neg_null,bas,3,2,58
10,8,0.019673369952941902,pos_neg_null,bas,3,2,58
10,7,0.019673369952941597,pos_neg_null,bas,3,2,58
10,6,0.01967336995204051,pos_neg_null,bas,3,2,58
10,5,0.01967336841536372,pos_neg_null,bas,3,2,58
10,4,0.01967136981011997,pos_neg_null,bas,3,2,58
10,3,0.01902947317177768,pos_neg_null,bas,3,2,58
10,2,0.006284119432586835,pos_neg_null,bas,3,2,58
4,3,0.01769260568221264,pos_neg_null,bas,3,2,58
4,2,0.0058426445218452815,pos_neg_null,bas,3,2,58
4,1,0.0008674793148890764,pos_neg_null,bas,3,2,58
4,4,6.877845473993229e-29,pos_neg_null,bas,3,2,58
9,9,0.01693075965214738,pos_neg_null,bas,3,2,58
9,8,0.01693075965214756,pos_neg_null,bas,3,2,58
9,7,0.016930759652147305,pos_neg_null,bas,3,2,58
9,6,0.016930759651371835,pos_neg_null,bas,3,2,58
9,5,0.016930758328918924,pos_neg_null,bas,3,2,58
9,4,0.016929038343725618,pos_neg_null,bas,3,2,58
9,3,0.016376626747171993,pos_neg_null,bas,3,2,58
9,2,0.005408067656583949,pos_neg_null,bas,3,2,58
9,1,0.000802956060062615,pos_neg_null,bas,3,2,58
5,5,3.9393288154150003e-19,pos_neg_null,bas,3,2,58
5,4,0.016734699893351225,pos_neg_null,bas,3,2,58
5,3,0.016188629756451915,pos_neg_null,bas,3,2,58
5,2,0.005345985247260921,pos_neg_null,bas,3,2,58
5,1,0.000793738452230264,pos_neg_null,bas,3,2,58
3,3,1.283012623654822e-41,pos_neg_null,bas,3,2,58
3,2,0.0052908008834183385,pos_neg_null,bas,3,2,58
3,1,0.0007855450230459525,pos_neg_null,bas,3,2,58
8,8,0.015764589603769575,pos_neg_null,bas,3,2,58
8,7,0.015764610390392265,pos_neg_null,bas,3,2,58
8,6,0.015764610389670208,pos_neg_null,bas,3,2,58
8,5,0.015764609158304615,pos_neg_null,bas,3,2,58
8,4,0.015763007641479216,pos_neg_null,bas,3,2,58
8,3,0.015248644802851477,pos_neg_null,bas,3,2,58
8,2,0.005035573200645869,pos_neg_null,bas,3,2,58
8,1,0.0007476504130685065,pos_neg_null,bas,3,2,58
6,6,6.205184812946788e-11,pos_neg_null,bas,3,2,58
6,5,0.01574301380329325,pos_neg_null,bas,3,2,58
6,4,0.01574141448032652,pos_neg_null,bas,3,2,58
6,3,0.015227756248327024,pos_neg_null,bas,3,2,58
6,2,0.00502867515516534,pos_neg_null,bas,3,2,58
6,1,0.0007466262344204682,pos_neg_null,bas,3,2,58
11,11,0.0150951543327183,pos_neg_null,bas,3,2,58
11,10,0.0150951543327183,pos_neg_null,bas,3,2,58
11,9,0.0150951543327183,pos_neg_null,bas,3,2,58
11,8,0.0150951543327183,pos_neg_null,bas,3,2,58
11,7,0.01509515433271806,pos_neg_null,bas,3,2,58
11,6,0.015095154332026677,pos_neg_null,bas,3,2,58
11,5,0.015095153152951951,pos_neg_null,bas,3,2,58
11,4,0.015093619645745165,pos_neg_null,bas,3,2,58
11,3,0.014601099612593399,pos_neg_null,bas,3,2,58
11,2,0.004821733790755333,pos_neg_null,bas,3,2,58
11,1,0.0007159008749792965,pos_neg_null,bas,3,2,58
