value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000020950950886208485,pos_neg_null,bas,10,2,19
10,10,0.04614942310943951,pos_neg_null,bas,10,2,19
10,9,0.04612592024563932,pos_neg_null,bas,10,2,19
10,8,0.045345775578436866,pos_neg_null,bas,10,2,19
10,7,0.03702529389083359,pos_neg_null,bas,10,2,19
10,6,0.010530494596268996,pos_neg_null,bas,10,2,19
10,5,0.0011617852017284508,pos_neg_null,bas,10,2,19
10,4,0.00011348497972420099,pos_neg_null,bas,10,2,19
10,3,0.000016967666346117707,pos_neg_null,bas,10,2,19
10,2,0.00000436890940098817,pos_neg_null,bas,10,2,19
4,3,0.000015775645878333374,pos_neg_null,bas,10,2,19
4,2,0.0000040619827251778135,pos_neg_null,bas,10,2,19
4,1,0.0000019479094841513276,pos_neg_null,bas,10,2,19
4,4,9.465329622270423e-11,pos_neg_null,bas,10,2,19
9,9,0.03969458428459912,pos_neg_null,bas,10,2,19
9,8,0.03902424594236495,pos_neg_null,bas,10,2,19
9,7,0.03186369968212237,pos_neg_null,bas,10,2,19
9,6,0.009062467358369748,pos_neg_null,bas,10,2,19
9,5,0.0009998239277223908,pos_neg_null,bas,10,2,19
9,4,0.00009766435137625999,pos_neg_null,bas,10,2,19
9,3,0.000014602250730358013,pos_neg_null,bas,10,2,19
9,2,0.0000037598517786769453,pos_neg_null,bas,10,2,19
9,1,0.0000018030236547516233,pos_neg_null,bas,10,2,19
5,5,1.401870751602535e-7,pos_neg_null,bas,10,2,19
5,4,0.00009654320448546182,pos_neg_null,bas,10,2,19
5,3,0.000014434622852075952,pos_neg_null,bas,10,2,19
5,2,0.000003716690214891141,pos_neg_null,bas,10,2,19
5,1,0.0000017823256791231139,pos_neg_null,bas,10,2,19
3,3,5.987503113862526e-15,pos_neg_null,bas,10,2,19
3,2,0.0000036783243804148504,pos_neg_null,bas,10,2,19
