value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000564942056243826,pos_neg_null,bas,6,4,44
10,10,0.022847883419999496,pos_neg_null,bas,6,4,44
10,9,0.022847883419995156,pos_neg_null,bas,6,4,44
10,8,0.0228478833959595,pos_neg_null,bas,6,4,44
10,7,0.022847875366707487,pos_neg_null,bas,6,4,44
10,6,0.022847272491864853,pos_neg_null,bas,6,4,44
10,5,0.022811231463928598,pos_neg_null,bas,6,4,44
10,4,0.021299812621792633,pos_neg_null,bas,6,4,44
10,3,0.005783147705400303,pos_neg_null,bas,6,4,44
10,2,0.00041186177076966475,pos_neg_null,bas,6,4,44
9,3,0.005394414922720912,pos_neg_null,bas,6,4,44
9,2,0.0003841771636341594,pos_neg_null,bas,6,4,44
9,1,0.000052696766776828424,pos_neg_null,bas,6,4,44
9,9,0.021312088198329384,pos_neg_null,bas,6,4,44
9,8,0.02131208978609663,pos_neg_null,bas,6,4,44
9,7,0.02131208229655649,pos_neg_null,bas,6,4,44
9,6,0.02131151994587598,pos_neg_null,bas,6,4,44
9,5,0.02127790153098611,pos_neg_null,bas,6,4,44
9,4,0.019868077543802425,pos_neg_null,bas,6,4,44
8,8,0.012849818223879275,pos_neg_null,bas,6,4,44
8,7,0.0207450202398854,pos_neg_null,bas,6,4,44
8,6,0.02074447285197244,pos_neg_null,bas,6,4,44
8,5,0.020711748940361235,pos_neg_null,bas,6,4,44
8,4,0.019339436899621427,pos_neg_null,bas,6,4,44
8,3,0.005250882818346916,pos_neg_null,bas,6,4,44
8,2,0.0003739551548456677,pos_neg_null,bas,6,4,44
8,1,0.00005129463551003923,pos_neg_null,bas,6,4,44
11,7,0.018524027184590095,pos_neg_null,bas,6,4,44
11,6,0.018523538400850064,pos_neg_null,bas,6,4,44
11,5,0.018494317960413637,pos_neg_null,bas,6,4,44
11,4,0.017268927709912518,pos_neg_null,bas,6,4,44
11,3,0.004688715409548994,pos_neg_null,bas,6,4,44
11,2,0.00033391895375741614,pos_neg_null,bas,6,4,44
11,1,0.0000458029547151147,pos_neg_null,bas,6,4,44
11,11,0.018524033713836197,pos_neg_null,bas,6,4,44
11,10,0.018524033713836197,pos_neg_null,bas,6,4,44
11,9,0.018524033713832645,pos_neg_null,bas,6,4,44
11,8,0.018524033694345618,pos_neg_null,bas,6,4,44
7,7,1.6239826816032547e-8,pos_neg_null,bas,6,4,44
7,6,0.016491619647695625,pos_neg_null,bas,6,4,44
7,5,0.016465604510674418,pos_neg_null,bas,6,4,44
7,4,0.015374632068263968,pos_neg_null,bas,6,4,44
7,3,0.0041743920355422634,pos_neg_null,bas,6,4,44
7,2,0.00029729008893197715,pos_neg_null,bas,6,4,44
7,1,0.00004077865100912002,pos_neg_null,bas,6,4,44
3,3,2.1744983449571775e-33,pos_neg_null,bas,6,4,44
3,2,0.00027854973948641216,pos_neg_null,bas,6,4,44
3,1,0.000038208077020006344,pos_neg_null,bas,6,4,44
4,4,1.3263018645115008e-25,pos_neg_null,bas,6,4,44
4,3,0.0036959516876291483,pos_neg_null,bas,6,4,44
4,2,0.0002632167263036782,pos_neg_null,bas,6,4,44
4,1,0.00003610488011982258,pos_neg_null,bas,6,4,44
5,5,2.3480427869954184e-19,pos_neg_null,bas,6,4,44
5,4,0.013370202959077659,pos_neg_null,bas,6,4,44
5,3,0.0036301661397910422,pos_neg_null,bas,6,4,44
5,2,0.00025853163894227793,pos_neg_null,bas,6,4,44
5,1,0.00003546223662254411,pos_neg_null,bas,6,4,44
6,1,0.00003406010535575494,pos_neg_null,bas,6,4,44
6,6,5.0502912349686715e-14,pos_neg_null,bas,6,4,44
6,2,0.0002483096301537823,pos_neg_null,bas,6,4,44
6,5,0.01375279001393005,pos_neg_null,bas,6,4,44
6,4,0.01284156231489666,pos_neg_null,bas,6,4,44
6,3,0.003486634035417065,pos_neg_null,bas,6,4,44
2,2,1.137197722082423e-44,pos_neg_null,bas,6,4,44
2,1,0.00003242428554450041,pos_neg_null,bas,6,4,44
12,6,0.01268767872609245,pos_neg_null,bas,6,4,44
12,12,0.01268801799021688,pos_neg_null,bas,6,4,44
12,10,0.01268801799021688,pos_neg_null,bas,6,4,44
12,9,0.012688017990214446,pos_neg_null,bas,6,4,44
12,5,0.012667664215232294,pos_neg_null,bas,6,4,44
12,4,0.011828334413549748,pos_neg_null,bas,6,4,44
12,3,0.0032115308353670687,pos_neg_null,bas,6,4,44
12,11,0.01268801799021688,pos_neg_null,bas,6,4,44
12,1,0.00003137268709440843,pos_neg_null,bas,6,4,44
12,2,0.00022871744664251277,pos_neg_null,bas,6,4,44
12,8,0.012688017976866828,pos_neg_null,bas,6,4,44
12,7,0.012688013518016435,pos_neg_null,bas,6,4,44
1,1,3.16676000597704e-62,pos_neg_null,bas,6,4,44
13,6,0.007631508805452266,pos_neg_null,bas,6,4,44
13,12,0.0076317128693483395,pos_neg_null,bas,6,4,44
13,3,0.0019317029046993757,pos_neg_null,bas,6,4,44
13,13,0.0076317128693483395,pos_neg_null,bas,6,4,44
13,11,0.0076317128693483395,pos_neg_null,bas,6,4,44
13,9,0.0076317128693468754,pos_neg_null,bas,6,4,44
13,2,0.00013757120161179265,pos_neg_null,bas,6,4,44
13,5,0.007619470282160225,pos_neg_null,bas,6,4,44
13,4,0.007114622002935898,pos_neg_null,bas,6,4,44
13,1,0.000018870349965538327,pos_neg_null,bas,6,4,44
