value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00494466413850353,pos_neg_null,bas,1,3,26
10,10,0.018385653328339937,pos_neg_null,bas,1,3,26
10,9,0.018385654416796866,pos_neg_null,bas,1,3,26
10,8,0.018385609936969936,pos_neg_null,bas,1,3,26
10,7,0.018384627093360202,pos_neg_null,bas,1,3,26
10,6,0.018372622027018087,pos_neg_null,bas,1,3,26
10,5,0.01825077600460133,pos_neg_null,bas,1,3,26
10,4,0.01725486824543618,pos_neg_null,bas,1,3,26
10,3,0.013318146661491755,pos_neg_null,bas,1,3,26
10,2,0.008050532757566238,pos_neg_null,bas,1,3,26
9,3,0.012165728975350206,pos_neg_null,bas,1,3,26
9,2,0.007353921091657295,pos_neg_null,bas,1,3,26
9,1,0.004516802924021066,pos_neg_null,bas,1,3,26
9,9,0.016750827978833004,pos_neg_null,bas,1,3,26
9,8,0.01679470524126423,pos_neg_null,bas,1,3,26
9,7,0.01679380744299807,pos_neg_null,bas,1,3,26
9,6,0.016782841173654337,pos_neg_null,bas,1,3,26
9,5,0.016671538473427082,pos_neg_null,bas,1,3,26
9,4,0.015761806497169177,pos_neg_null,bas,1,3,26
8,8,0.0004790112054580705,pos_neg_null,bas,1,3,26
8,7,0.01610499893459385,pos_neg_null,bas,1,3,26
8,6,0.01609448245364117,pos_neg_null,bas,1,3,26
8,5,0.015987744903227925,pos_neg_null,bas,1,3,26
8,4,0.015115326152558723,pos_neg_null,bas,1,3,26
8,3,0.011666743997845607,pos_neg_null,bas,1,3,26
8,2,0.007052295421882287,pos_neg_null,bas,1,3,26
8,1,0.004331543429090513,pos_neg_null,bas,1,3,26
11,7,0.016022997921688566,pos_neg_null,bas,1,3,26
11,6,0.016012534986972915,pos_neg_null,bas,1,3,26
11,5,0.015906340906775625,pos_neg_null,bas,1,3,26
11,4,0.015038364206771732,pos_neg_null,bas,1,3,26
11,3,0.011607341024333119,pos_neg_null,bas,1,3,26
11,2,0.007016387604051921,pos_neg_null,bas,1,3,26
11,1,0.0043094887273130615,pos_neg_null,bas,1,3,26
11,11,0.01602389362470971,pos_neg_null,bas,1,3,26
11,10,0.01602389362390937,pos_neg_null,bas,1,3,26
11,9,0.01602389327851071,pos_neg_null,bas,1,3,26
11,8,0.016023854512417123,pos_neg_null,bas,1,3,26
7,7,6.908142580215173e-8,pos_neg_null,bas,1,3,26
7,6,0.012390456960236985,pos_neg_null,bas,1,3,26
7,5,0.012308284263584832,pos_neg_null,bas,1,3,26
7,4,0.011636646202988177,pos_neg_null,bas,1,3,26
7,3,0.008981729595082772,pos_neg_null,bas,1,3,26
7,2,0.005429262055950152,pos_neg_null,bas,1,3,26
7,1,0.0033346709087499257,pos_neg_null,bas,1,3,26
4,4,4.887530107917493e-19,pos_neg_null,bas,1,3,26
4,3,0.008363938670553309,pos_neg_null,bas,1,3,26
4,2,0.0050558207505144335,pos_neg_null,bas,1,3,26
4,1,0.003105302010264485,pos_neg_null,bas,1,3,26
5,5,8.259166846553323e-15,pos_neg_null,bas,1,3,26
5,4,0.010666925686072491,pos_neg_null,bas,1,3,26
5,3,0.008233252128825901,pos_neg_null,bas,1,3,26
5,2,0.004976823551287638,pos_neg_null,bas,1,3,26
5,1,0.0030567816663540975,pos_neg_null,bas,1,3,26
6,6,2.7677680947286556e-11,pos_neg_null,bas,1,3,26
6,5,0.011136066714671993,pos_neg_null,bas,1,3,26
6,4,0.010528394183655981,pos_neg_null,bas,1,3,26
6,3,0.008126326776503491,pos_neg_null,bas,1,3,26
6,2,0.004912189479192996,pos_neg_null,bas,1,3,26
6,1,0.003017083203154695,pos_neg_null,bas,1,3,26
12,1,0.002880344052134527,pos_neg_null,bas,1,3,26
12,6,0.01070233914687137,pos_neg_null,bas,1,3,26
12,2,0.004689561008644777,pos_neg_null,bas,1,3,26
12,12,0.010709930948761902,pos_neg_null,bas,1,3,26
12,11,0.010709930948761817,pos_neg_null,bas,1,3,26
12,10,0.010709930948221934,pos_neg_null,bas,1,3,26
12,9,0.010709930717366945,pos_neg_null,bas,1,3,26
12,8,0.010709904807173381,pos_neg_null,bas,1,3,26
12,7,0.01070933228542748,pos_neg_null,bas,1,3,26
12,5,0.010631361936667857,pos_neg_null,bas,1,3,26
12,4,0.01005123011977683,pos_neg_null,bas,1,3,26
12,3,0.0077580283407262885,pos_neg_null,bas,1,3,26
3,3,1.3086902259751089e-24,pos_neg_null,bas,1,3,26
3,2,0.0043951169024358085,pos_neg_null,bas,1,3,26
3,1,0.0026994954975594673,pos_neg_null,bas,1,3,26
13,6,0.007391661493474728,pos_neg_null,bas,1,3,26
13,13,0.007396904835974928,pos_neg_null,bas,1,3,26
13,12,0.007396904835974928,pos_neg_null,bas,1,3,26
13,10,0.007396904835601995,pos_neg_null,bas,1,3,26
13,9,0.007396904676160034,pos_neg_null,bas,1,3,26
13,5,0.0073426404799957325,pos_neg_null,bas,1,3,26
13,4,0.006941967509983705,pos_neg_null,bas,1,3,26
13,3,0.005358148210823221,pos_neg_null,bas,1,3,26
13,11,0.007396904835974875,pos_neg_null,bas,1,3,26
13,1,0.0019893341003256884,pos_neg_null,bas,1,3,26
13,2,0.0032388851682982876,pos_neg_null,bas,1,3,26
13,8,0.007396886781064633,pos_neg_null,bas,1,3,26
13,7,0.007396491364054829,pos_neg_null,bas,1,3,26
2,1,0.001976101279259219,pos_neg_null,bas,1,3,26
2,2,4.1033300679060684e-32,pos_neg_null,bas,1,3,26
14,6,0.006686913280127892,pos_neg_null,bas,1,3,26
14,12,0.006691656703054902,pos_neg_null,bas,1,3,26
14,7,0.006691282653069536,pos_neg_null,bas,1,3,26
14,3,0.004847282638616096,pos_neg_null,bas,1,3,26
14,11,0.0066916567030548555,pos_neg_null,bas,1,3,26
14,14,0.006691656703054902,pos_neg_null,bas,1,3,26
14,9,0.006691656558477349,pos_neg_null,bas,1,3,26
14,2,0.0029300779349572,pos_neg_null,bas,1,3,26
14,5,0.006642566110506096,pos_neg_null,bas,1,3,26
14,13,0.006691656703054902,pos_neg_null,bas,1,3,26
14,4,0.006280094776215832,pos_neg_null,bas,1,3,26
14,1,0.0017996636650396414,pos_neg_null,bas,1,3,26
14,10,0.006691656702717526,pos_neg_null,bas,1,3,26
14,8,0.00669164036956621,pos_neg_null,bas,1,3,26
15,14,0.004772725736737687,pos_neg_null,bas,1,3,26
15,3,0.003457253058424727,pos_neg_null,bas,1,3,26
15,1,0.0012835836434473909,pos_neg_null,bas,1,3,26
15,15,0.004772725736737687,pos_neg_null,bas,1,3,26
15,12,0.004772725736737687,pos_neg_null,bas,1,3,26
15,7,0.004772458951086358,pos_neg_null,bas,1,3,26
15,4,0.004479185244801004,pos_neg_null,bas,1,3,26
15,8,0.004772714087117075,pos_neg_null,bas,1,3,26
15,10,0.004772725736497058,pos_neg_null,bas,1,3,26
15,6,0.004769342560091216,pos_neg_null,bas,1,3,26
15,2,0.0020898349977268426,pos_neg_null,bas,1,3,26
15,5,0.004737712593522729,pos_neg_null,bas,1,3,26
15,9,0.004772725633619872,pos_neg_null,bas,1,3,26
15,11,0.0047727257367376485,pos_neg_null,bas,1,3,26
15,13,0.004772725736737687,pos_neg_null,bas,1,3,26
1,1,2.988101467403536e-43,pos_neg_null,bas,1,3,26
