value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006463462349488631,pos_neg_null,bas,9,2,15
10,10,0.05237075953477678,pos_neg_null,bas,9,2,15
10,9,0.05198292466681456,pos_neg_null,bas,9,2,15
10,8,0.046555032062394634,pos_neg_null,bas,9,2,15
10,7,0.026196998053708006,pos_neg_null,bas,9,2,15
10,6,0.005883044152502657,pos_neg_null,bas,9,2,15
10,5,0.0009496282959832874,pos_neg_null,bas,9,2,15
10,4,0.00015094959030575842,pos_neg_null,bas,9,2,15
10,3,0.000033691651780366305,pos_neg_null,bas,9,2,15
10,2,0.000011545579520651843,pos_neg_null,bas,9,2,15
4,3,0.00003132473003070288,pos_neg_null,bas,9,2,15
4,2,0.000010734474043899138,pos_neg_null,bas,9,2,15
4,1,0.0000060093881558911895,pos_neg_null,bas,9,2,15
4,4,7.136977551868267e-9,pos_neg_null,bas,9,2,15
9,9,0.04472533679821707,pos_neg_null,bas,9,2,15
9,8,0.04006492331165458,pos_neg_null,bas,9,2,15
9,7,0.022544946733377667,pos_neg_null,bas,9,2,15
9,6,0.005062905176248138,pos_neg_null,bas,9,2,15
9,5,0.0008172432316694803,pos_neg_null,bas,9,2,15
9,4,0.00012990612381966464,pos_neg_null,bas,9,2,15
9,3,0.000028994791433377622,pos_neg_null,bas,9,2,15
9,2,0.000009936042090220604,pos_neg_null,bas,9,2,15
9,1,0.000005562408871568695,pos_neg_null,bas,9,2,15
5,5,0.0000022250910878259614,pos_neg_null,bas,9,2,15
5,4,0.00012841485454112263,pos_neg_null,bas,9,2,15
5,3,0.000028661943062331415,pos_neg_null,bas,9,2,15
5,2,0.000009821980382552262,pos_neg_null,bas,9,2,15
5,1,0.000005498554688094058,pos_neg_null,bas,9,2,15
3,3,3.38494595837985e-12,pos_neg_null,bas,9,2,15
3,2,0.000009720592197958238,pos_neg_null,bas,9,2,15
3,1,0.000005441795413894384,pos_neg_null,bas,9,2,15
8,8,0.03633166270558572,pos_neg_null,bas,9,2,15
8,7,0.02099210601449707,pos_neg_null,bas,9,2,15
8,6,0.004714184666659645,pos_neg_null,bas,9,2,15
8,5,0.0007609535192840826,pos_neg_null,bas,9,2,15
8,4,0.00012095850814841225,pos_neg_null,bas,9,2,15
8,3,0.000026997701207099214,pos_neg_null,bas,9,2,15
8,2,0.000009251671844210515,pos_neg_null,bas,9,2,15
8,1,0.000005179283770720853,pos_neg_null,bas,9,2,15
6,6,0.00026525137410055114,pos_neg_null,bas,9,2,15
6,5,0.0007599111172028722,pos_neg_null,bas,9,2,15
6,4,0.0001207928115619077,pos_neg_null,bas,9,2,15
6,3,0.000026960718054760748,pos_neg_null,bas,9,2,15
6,2,0.000009238998321136262,pos_neg_null,bas,9,2,15
6,1,0.000005172188861445898,pos_neg_null,bas,9,2,15
11,11,0.04019090122328916,pos_neg_null,bas,9,2,15
11,10,0.040183521822565835,pos_neg_null,bas,9,2,15
11,9,0.03988591036454813,pos_neg_null,bas,9,2,15
11,8,0.03572114973832472,pos_neg_null,bas,9,2,15
11,7,0.020100660416621237,pos_neg_null,bas,9,2,15
11,6,0.004513993263007007,pos_neg_null,bas,9,2,15
11,5,0.0007286390547665438,pos_neg_null,bas,9,2,15
11,4,0.00011582191396676806,pos_neg_null,bas,9,2,15
11,3,0.00002585122348460598,pos_neg_null,bas,9,2,15
11,2,0.000008858792628908494,pos_neg_null,bas,9,2,15
11,1,0.000004959341583197095,pos_neg_null,bas,9,2,15
7,1,0.000004526552117424542,pos_neg_null,bas,9,2,15
7,6,0.004120068242916222,pos_neg_null,bas,9,2,15
7,2,0.000008085707721378475,pos_neg_null,bas,9,2,15
7,7,0.008933895926749424,pos_neg_null,bas,9,2,15
7,5,0.0006650525278126603,pos_neg_null,bas,9,2,15
7,4,0.00010571442218998164,pos_neg_null,bas,9,2,15
7,3,0.000023595251191957856,pos_neg_null,bas,9,2,15
2,2,1.144886492279114e-16,pos_neg_null,bas,9,2,15
2,1,0.000004228565927876212,pos_neg_null,bas,9,2,15
12,6,0.003041617778077661,pos_neg_null,bas,9,2,15
12,12,0.0270814356334599,pos_neg_null,bas,9,2,15
12,9,0.026875913850789943,pos_neg_null,bas,9,2,15
12,5,0.0004909713802504149,pos_neg_null,bas,9,2,15
12,4,0.00007804309224370161,pos_neg_null,bas,9,2,15
12,3,0.000017419064751429798,pos_neg_null,bas,9,2,15
12,11,0.027081422725606815,pos_neg_null,bas,9,2,15
12,1,0.000003341702268506194,pos_neg_null,bas,9,2,15
12,2,0.00000596922936797692,pos_neg_null,bas,9,2,15
12,10,0.02707645032679329,pos_neg_null,bas,9,2,15
12,8,0.024069615918098634,pos_neg_null,bas,9,2,15
12,7,0.013544221825791944,pos_neg_null,bas,9,2,15
1,1,9.538931166333446e-24,pos_neg_null,bas,9,2,15
13,6,0.0018598427178054492,pos_neg_null,bas,9,2,15
13,12,0.016559349177150386,pos_neg_null,bas,9,2,15
13,3,0.00001065114787348568,pos_neg_null,bas,9,2,15
13,2,0.0000036499746453871623,pos_neg_null,bas,9,2,15
13,11,0.016559341284447485,pos_neg_null,bas,9,2,15
13,9,0.016433679806852453,pos_neg_null,bas,9,2,15
13,4,0.00004772061691334621,pos_neg_null,bas,9,2,15
13,5,0.0003002117993887864,pos_neg_null,bas,9,2,15
13,13,0.016559349184166055,pos_neg_null,bas,9,2,15
13,7,0.00828181716736323,pos_neg_null,bas,9,2,15
13,1,0.0000020433338711885014,pos_neg_null,bas,9,2,15
13,10,0.016556300836765327,pos_neg_null,bas,9,2,15
13,8,0.014717726930811893,pos_neg_null,bas,9,2,15
14,14,0.015754380821049768,pos_neg_null,bas,9,2,15
14,1,0.0000019440051413390536,pos_neg_null,bas,9,2,15
14,11,0.015754373305342358,pos_neg_null,bas,9,2,15
14,5,0.00028561817025183305,pos_neg_null,bas,9,2,15
14,12,0.0157543808143722,pos_neg_null,bas,9,2,15
14,4,0.0000454008647022807,pos_neg_null,bas,9,2,15
