value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009294083227939047,pos_neg_null,bas,3,2,60
10,10,0.0195970735069888,pos_neg_null,bas,3,2,60
10,9,0.0195970735069888,pos_neg_null,bas,3,2,60
10,8,0.0195970735069888,pos_neg_null,bas,3,2,60
10,7,0.019597073506988714,pos_neg_null,bas,3,2,60
10,6,0.019597073506632524,pos_neg_null,bas,3,2,60
10,5,0.019597072721477787,pos_neg_null,bas,3,2,60
10,4,0.01959576498879992,pos_neg_null,bas,3,2,60
10,3,0.019079097557656542,pos_neg_null,bas,3,2,60
10,2,0.006593841416759195,pos_neg_null,bas,3,2,60
4,3,0.01773874383242054,pos_neg_null,bas,3,2,60
4,2,0.006130607771674041,pos_neg_null,bas,3,2,60
4,1,0.0008641150926525112,pos_neg_null,bas,3,2,60
4,4,8.405531389513715e-30,pos_neg_null,bas,3,2,60
9,9,0.01686509948351169,pos_neg_null,bas,3,2,60
9,8,0.01686509948351175,pos_neg_null,bas,3,2,60
9,7,0.016865099483511677,pos_neg_null,bas,3,2,60
9,6,0.01686509948320514,pos_neg_null,bas,3,2,60
9,5,0.016865098807506664,pos_neg_null,bas,3,2,60
9,4,0.016863973382238346,pos_neg_null,bas,3,2,60
9,3,0.016419333134141272,pos_neg_null,bas,3,2,60
9,2,0.005674612152293203,pos_neg_null,bas,3,2,60
9,1,0.0007998420692320753,pos_neg_null,bas,3,2,60
5,5,1.0479658113977886e-19,pos_neg_null,bas,3,2,60
5,4,0.016670381851064703,pos_neg_null,bas,3,2,60
5,3,0.01623084589152998,pos_neg_null,bas,3,2,60
5,2,0.005609469920953105,pos_neg_null,bas,3,2,60
5,1,0.0007906602087434422,pos_neg_null,bas,3,2,60
3,3,5.726520402600801e-43,pos_neg_null,bas,3,2,60
3,2,0.005551565715317571,pos_neg_null,bas,3,2,60
3,1,0.000782498554975769,pos_neg_null,bas,3,2,60
8,8,0.015703459751375482,pos_neg_null,bas,3,2,60
8,7,0.015703472733371845,pos_neg_null,bas,3,2,60
8,6,0.015703472733086424,pos_neg_null,bas,3,2,60
8,5,0.015703472103928404,pos_neg_null,bas,3,2,60
8,4,0.015702424195196425,pos_neg_null,bas,3,2,60
8,3,0.015288409678473397,pos_neg_null,bas,3,2,60
8,2,0.005283758764252601,pos_neg_null,bas,3,2,60
8,1,0.0007447509063002744,pos_neg_null,bas,3,2,60
6,6,3.1714844900668396e-11,pos_neg_null,bas,3,2,60
6,5,0.015681960498306596,pos_neg_null,bas,3,2,60
6,4,0.015680914025066033,pos_neg_null,bas,3,2,60
6,3,0.0152674666515166,pos_neg_null,bas,3,2,60
6,2,0.00527652073854815,pos_neg_null,bas,3,2,60
6,1,0.0007437306995793159,pos_neg_null,bas,3,2,60
11,11,0.015036612932365708,pos_neg_null,bas,3,2,60
11,10,0.015036612932365708,pos_neg_null,bas,3,2,60
11,9,0.015036612932365708,pos_neg_null,bas,3,2,60
11,8,0.015036612932365708,pos_neg_null,bas,3,2,60
11,7,0.01503661293236564,pos_neg_null,bas,3,2,60
11,6,0.01503661293209234,pos_neg_null,bas,3,2,60
11,5,0.015036612329651988,pos_neg_null,bas,3,2,60
11,4,0.015035608921153834,pos_neg_null,bas,3,2,60
11,3,0.014639175842812196,pos_neg_null,bas,3,2,60
11,2,0.0050593799674145705,pos_neg_null,bas,3,2,60
11,1,0.0007131244979505372,pos_neg_null,bas,3,2,60
7,1,0.0006508918879720229,pos_neg_null,bas,3,2,60
7,6,0.013724404936587895,pos_neg_null,bas,3,2,60
7,2,0.00461786039944261,pos_neg_null,bas,3,2,60
7,7,0.0006631824207274799,pos_neg_null,bas,3,2,60
7,5,0.01372440438672102,pos_neg_null,bas,3,2,60
7,4,0.013723488543199089,pos_neg_null,bas,3,2,60
7,3,0.013361651198446635,pos_neg_null,bas,3,2,60
2,2,1.5972786466752917e-60,pos_neg_null,bas,3,2,60
2,1,0.000608043205691732,pos_neg_null,bas,3,2,60
12,6,0.010131966653813294,pos_neg_null,bas,3,2,60
12,12,0.010131966653997494,pos_neg_null,bas,3,2,60
12,9,0.010131966653997494,pos_neg_null,bas,3,2,60
12,5,0.010131966247877091,pos_neg_null,bas,3,2,60
12,4,0.010131290131421253,pos_neg_null,bas,3,2,60
12,3,0.009864165696658862,pos_neg_null,bas,3,2,60
12,11,0.010131966653997494,pos_neg_null,bas,3,2,60
12,1,0.00048051736557182083,pos_neg_null,bas,3,2,60
12,2,0.0034091101067985955,pos_neg_null,bas,3,2,60
12,10,0.010131966653997494,pos_neg_null,bas,3,2,60
12,8,0.010131966653997494,pos_neg_null,bas,3,2,60
12,7,0.01013196665399745,pos_neg_null,bas,3,2,60
1,1,4.109655915908718e-88,pos_neg_null,bas,3,2,60
13,6,0.00619534266729985,pos_neg_null,bas,3,2,60
13,12,0.0061953426674124824,pos_neg_null,bas,3,2,60
13,3,0.006031591763562103,pos_neg_null,bas,3,2,60
13,2,0.002084551402883218,pos_neg_null,bas,3,2,60
13,11,0.0061953426674124824,pos_neg_null,bas,3,2,60
13,9,0.0061953426674124824,pos_neg_null,bas,3,2,60
13,4,0.0061949289975569465,pos_neg_null,bas,3,2,60
13,5,0.006195342419084083,pos_neg_null,bas,3,2,60
13,13,0.0061953426674124824,pos_neg_null,bas,3,2,60
13,7,0.006195342667412455,pos_neg_null,bas,3,2,60
13,1,0.00029381953563627265,pos_neg_null,bas,3,2,60
13,10,0.0061953426674124824,pos_neg_null,bas,3,2,60
13,8,0.0061953426674124824,pos_neg_null,bas,3,2,60
14,14,0.005894180176635472,pos_neg_null,bas,3,2,60
14,1,0.0002795366415428418,pos_neg_null,bas,3,2,60
14,11,0.005894180176635472,pos_neg_null,bas,3,2,60
14,5,0.005894179940378591,pos_neg_null,bas,3,2,60
14,12,0.005894180176635472,pos_neg_null,bas,3,2,60
14,4,0.005893786615731241,pos_neg_null,bas,3,2,60
