value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00029470780560044975,pos_neg_null,bas,5,1,44
14,14,0.006125705636743354,pos_neg_null,bas,5,1,44
14,1,0.00004099843463277469,pos_neg_null,bas,5,1,44
14,8,0.006125705402620496,pos_neg_null,bas,5,1,44
14,7,0.006125659235240122,pos_neg_null,bas,5,1,44
14,10,0.006125705636743354,pos_neg_null,bas,5,1,44
14,6,0.006124219728610342,pos_neg_null,bas,5,1,44
14,12,0.006125705636743354,pos_neg_null,bas,5,1,44
14,5,0.006088748322429996,pos_neg_null,bas,5,1,44
14,2,0.0002467951868985436,pos_neg_null,bas,5,1,44
14,4,0.005463485351257278,pos_neg_null,bas,5,1,44
14,9,0.006125705636710002,pos_neg_null,bas,5,1,44
14,11,0.006125705636743354,pos_neg_null,bas,5,1,44
14,3,0.001869761434815113,pos_neg_null,bas,5,1,44
14,13,0.006125705636743354,pos_neg_null,bas,5,1,44
15,5,0.004237590407552008,pos_neg_null,bas,5,1,44
15,1,0.00002853370908508129,pos_neg_null,bas,5,1,44
15,12,0.004263311615315883,pos_neg_null,bas,5,1,44
15,15,0.004263311615315883,pos_neg_null,bas,5,1,44
15,6,0.004262277466798399,pos_neg_null,bas,5,1,44
15,4,0.003802425702340227,pos_neg_null,bas,5,1,44
15,2,0.00017176221798799248,pos_neg_null,bas,5,1,44
15,10,0.004263311615315883,pos_neg_null,bas,5,1,44
15,8,0.004263311452373231,pos_neg_null,bas,5,1,44
15,3,0.0013012991670874401,pos_neg_null,bas,5,1,44
15,14,0.004263311615315883,pos_neg_null,bas,5,1,44
15,11,0.004263311615315883,pos_neg_null,bas,5,1,44
15,9,0.0042633116152926715,pos_neg_null,bas,5,1,44
15,7,0.004263279321229385,pos_neg_null,bas,5,1,44
15,13,0.004263311615315883,pos_neg_null,bas,5,1,44
