value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001854556558333238,pos_neg_null,bas,7,4,79
10,10,0.020356227726075236,pos_neg_null,bas,7,4,79
10,9,0.020356227726075236,pos_neg_null,bas,7,4,79
10,8,0.020356227726075236,pos_neg_null,bas,7,4,79
10,7,0.020356227726074014,pos_neg_null,bas,7,4,79
10,6,0.020356227723191934,pos_neg_null,bas,7,4,79
10,5,0.020356223221747627,pos_neg_null,bas,7,4,79
10,4,0.020352002451267892,pos_neg_null,bas,7,4,79
10,3,0.01754204092502683,pos_neg_null,bas,7,4,79
10,2,0.0006542247162335807,pos_neg_null,bas,7,4,79
9,3,0.016362896498835763,pos_neg_null,bas,7,4,79
9,2,0.0006102489080069005,pos_neg_null,bas,7,4,79
9,1,0.000017298966035331715,pos_neg_null,bas,7,4,79
9,9,0.018987918726904685,pos_neg_null,bas,7,4,79
9,8,0.018987918726907787,pos_neg_null,bas,7,4,79
9,7,0.018987918726906666,pos_neg_null,bas,7,4,79
9,6,0.018987918724218296,pos_neg_null,bas,7,4,79
9,5,0.018987914525352985,pos_neg_null,bas,7,4,79
9,4,0.01898397746747012,pos_neg_null,bas,7,4,79
8,8,0.013042961990510834,pos_neg_null,bas,7,4,79
8,7,0.01848269694259876,pos_neg_null,bas,7,4,79
8,6,0.018482696939981922,pos_neg_null,bas,7,4,79
8,5,0.01848269285283808,pos_neg_null,bas,7,4,79
8,4,0.018478860550375602,pos_neg_null,bas,7,4,79
8,3,0.01592752009531911,pos_neg_null,bas,7,4,79
8,2,0.000594011686507826,pos_neg_null,bas,7,4,79
8,1,0.00001683868312530076,pos_neg_null,bas,7,4,79
11,7,0.016503911620725956,pos_neg_null,bas,7,4,79
11,6,0.0165039116183893,pos_neg_null,bas,7,4,79
11,5,0.016503907968821202,pos_neg_null,bas,7,4,79
11,4,0.016500485958421914,pos_neg_null,bas,7,4,79
11,3,0.014222295848212071,pos_neg_null,bas,7,4,79
11,2,0.0005304159023031432,pos_neg_null,bas,7,4,79
11,1,0.000015035908394345961,pos_neg_null,bas,7,4,79
11,11,0.016503911620726938,pos_neg_null,bas,7,4,79
11,10,0.016503911620726938,pos_neg_null,bas,7,4,79
11,9,0.016503911620726938,pos_neg_null,bas,7,4,79
11,8,0.016503911620726938,pos_neg_null,bas,7,4,79
7,7,2.4120250677277856e-13,pos_neg_null,bas,7,4,79
7,6,0.014693533558208858,pos_neg_null,bas,7,4,79
7,5,0.014693530308976048,pos_neg_null,bas,7,4,79
7,4,0.01469048367216649,pos_neg_null,bas,7,4,79
7,3,0.012662197068943833,pos_neg_null,bas,7,4,79
