value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005218156274106213,pos_neg_null,bas,1,1,68
10,10,0.019402575652068686,pos_neg_null,bas,1,1,68
10,9,0.019402575652068686,pos_neg_null,bas,1,1,68
10,8,0.0194025756520686,pos_neg_null,bas,1,1,68
10,7,0.019402575651785187,pos_neg_null,bas,1,1,68
10,6,0.019402575591905204,pos_neg_null,bas,1,1,68
10,5,0.0194025669377097,pos_neg_null,bas,1,1,68
10,4,0.019401684681292393,pos_neg_null,bas,1,1,68
10,3,0.01932007776159373,pos_neg_null,bas,1,1,68
10,2,0.01671415971588519,pos_neg_null,bas,1,1,68
9,3,0.017600139983336028,pos_neg_null,bas,1,1,68
9,2,0.015226209455957625,pos_neg_null,bas,1,1,68
9,1,0.004753618593697445,pos_neg_null,bas,1,1,68
9,9,0.01767529051285892,pos_neg_null,bas,1,1,68
9,8,0.017675293636370167,pos_neg_null,bas,1,1,68
9,7,0.017675293636111984,pos_neg_null,bas,1,1,68
9,6,0.01767529358156272,pos_neg_null,bas,1,1,68
9,5,0.01767528569779258,pos_neg_null,bas,1,1,68
9,4,0.01767448198278493,pos_neg_null,bas,1,1,68
8,8,7.272234319030179e-8,pos_neg_null,bas,1,1,68
8,7,0.01663557048104658,pos_neg_null,bas,1,1,68
8,6,0.016635570429706092,pos_neg_null,bas,1,1,68
8,5,0.01663556300968714,pos_neg_null,bas,1,1,68
8,4,0.016634806572032878,pos_neg_null,bas,1,1,68
8,3,0.016564837631375087,pos_neg_null,bas,1,1,68
8,2,0.014330550076195415,pos_neg_null,bas,1,1,68
8,1,0.0044739939705387725,pos_neg_null,bas,1,1,68
11,7,0.015277222488138533,pos_neg_null,bas,1,1,68
11,6,0.015277222440990163,pos_neg_null,bas,1,1,68
11,5,0.015277215626839692,pos_neg_null,bas,1,1,68
11,4,0.015276520954760023,pos_neg_null,bas,1,1,68
11,3,0.015212265203813202,pos_neg_null,bas,1,1,68
11,2,0.013160414434893162,pos_neg_null,bas,1,1,68
11,1,0.004108677930605665,pos_neg_null,bas,1,1,68
11,11,0.015277222488361754,pos_neg_null,bas,1,1,68
11,10,0.015277222488361754,pos_neg_null,bas,1,1,68
11,9,0.015277222488361754,pos_neg_null,bas,1,1,68
11,8,0.015277222488361686,pos_neg_null,bas,1,1,68
7,7,7.456597366140514e-19,pos_neg_null,bas,1,1,68
7,6,0.01165496113774771,pos_neg_null,bas,1,1,68
7,5,0.011654955939246515,pos_neg_null,bas,1,1,68
7,4,0.011654425975365758,pos_neg_null,bas,1,1,68
7,3,0.011605405396981522,pos_neg_null,bas,1,1,68
7,2,0.01004005272475383,pos_neg_null,bas,1,1,68
7,1,0.0031345018241173816,pos_neg_null,bas,1,1,68
12,12,0.009022113829570381,pos_neg_null,bas,1,1,68
12,11,0.009022113829570381,pos_neg_null,bas,1,1,68
12,10,0.009022113829570381,pos_neg_null,bas,1,1,68
12,9,0.009022113829570381,pos_neg_null,bas,1,1,68
12,8,0.009022113829570341,pos_neg_null,bas,1,1,68
12,7,0.009022113829438556,pos_neg_null,bas,1,1,68
12,6,0.009022113801594622,pos_neg_null,bas,1,1,68
12,5,0.009022109777431118,pos_neg_null,bas,1,1,68
12,4,0.009021699532009755,pos_neg_null,bas,1,1,68
12,3,0.008983752667015912,pos_neg_null,bas,1,1,68
12,2,0.0077720120372914555,pos_neg_null,bas,1,1,68
12,1,0.002426420117086549,pos_neg_null,bas,1,1,68
3,3,3.71151832498734e-56,pos_neg_null,bas,1,1,68
3,2,0.0076131047279788255,pos_neg_null,bas,1,1,68
3,1,0.0023768092968487263,pos_neg_null,bas,1,1,68
5,5,1.1763665033594211e-35,pos_neg_null,bas,1,1,68
5,4,0.008451554951919935,pos_neg_null,bas,1,1,68
5,3,0.008416006215940573,pos_neg_null,bas,1,1,68
5,2,0.007280843990325095,pos_neg_null,bas,1,1,68
5,1,0.0022730775818059906,pos_neg_null,bas,1,1,68
6,1,0.002268567507238911,pos_neg_null,bas,1,1,68
6,6,9.181704692496376e-28,pos_neg_null,bas,1,1,68
6,2,0.007266397871296658,pos_neg_null,bas,1,1,68
4,4,8.400485333481305e-45,pos_neg_null,bas,1,1,68
4,3,0.00839930779090893,pos_neg_null,bas,1,1,68
4,2,0.007266397871296658,pos_neg_null,bas,1,1,68
4,1,0.002268567507238911,pos_neg_null,bas,1,1,68
6,5,0.008435169550274818,pos_neg_null,bas,1,1,68
6,4,0.008434785993681982,pos_neg_null,bas,1,1,68
6,3,0.00839930779090893,pos_neg_null,bas,1,1,68
2,1,0.002020513406049772,pos_neg_null,bas,1,1,68
2,2,1.5147595758140974e-72,pos_neg_null,bas,1,1,68
1,1,1.81517492593545e-97,pos_neg_null,bas,1,1,68
13,6,0.005466931411375181,pos_neg_null,bas,1,1,68
13,12,0.005466931428327035,pos_neg_null,bas,1,1,68
13,3,0.0054436865603107575,pos_neg_null,bas,1,1,68
13,13,0.005466931428327035,pos_neg_null,bas,1,1,68
13,11,0.005466931428327035,pos_neg_null,bas,1,1,68
13,8,0.0054669314283270105,pos_neg_null,bas,1,1,68
13,9,0.005466931428327035,pos_neg_null,bas,1,1,68
13,4,0.005466680385567249,pos_neg_null,bas,1,1,68
13,5,0.005466928972941532,pos_neg_null,bas,1,1,68
13,7,0.005466931428247155,pos_neg_null,bas,1,1,68
13,10,0.005466931428327035,pos_neg_null,bas,1,1,68
13,1,0.0014702843088665706,pos_neg_null,bas,1,1,68
13,2,0.004709434803265806,pos_neg_null,bas,1,1,68
14,14,0.004578135828016206,pos_neg_null,bas,1,1,68
14,1,0.001231250356811578,pos_neg_null,bas,1,1,68
14,8,0.004578135828016185,pos_neg_null,bas,1,1,68
14,7,0.004578135827949312,pos_neg_null,bas,1,1,68
14,10,0.004578135828016206,pos_neg_null,bas,1,1,68
14,6,0.004578135813820328,pos_neg_null,bas,1,1,68
14,12,0.004578135828016206,pos_neg_null,bas,1,1,68
14,5,0.004578133771819144,pos_neg_null,bas,1,1,68
14,2,0.003943790494759394,pos_neg_null,bas,1,1,68
14,4,0.004577925598956631,pos_neg_null,bas,1,1,68
14,9,0.004578135828016206,pos_neg_null,bas,1,1,68
14,11,0.004578135828016206,pos_neg_null,bas,1,1,68
14,3,0.004558670033634477,pos_neg_null,bas,1,1,68
14,13,0.004578135828016206,pos_neg_null,bas,1,1,68
15,5,0.003186246947419914,pos_neg_null,bas,1,1,68
15,1,0.000856914167744321,pos_neg_null,bas,1,1,68
15,12,0.0031862483784728143,pos_neg_null,bas,1,1,68
15,15,0.0031862483784728143,pos_neg_null,bas,1,1,68
15,6,0.0031862483685928993,pos_neg_null,bas,1,1,68
15,4,0.0031861020652079086,pos_neg_null,bas,1,1,68
15,2,0.0027447626154003305,pos_neg_null,bas,1,1,68
15,10,0.0031862483784728143,pos_neg_null,bas,1,1,68
15,8,0.0031862483784728,pos_neg_null,bas,1,1,68
15,3,0.00317270075600934,pos_neg_null,bas,1,1,68
15,14,0.0031862483784728143,pos_neg_null,bas,1,1,68
15,11,0.0031862483784728143,pos_neg_null,bas,1,1,68
15,9,0.0031862483784728143,pos_neg_null,bas,1,1,68
15,7,0.0031862483784262587,pos_neg_null,bas,1,1,68
15,13,0.0031862483784728143,pos_neg_null,bas,1,1,68
