value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003706606281711388,pos_neg_null,bas,9,2,34
10,10,0.030038648393465678,pos_neg_null,bas,9,2,34
10,9,0.03003864838810541,pos_neg_null,bas,9,2,34
10,8,0.03003864536837356,pos_neg_null,bas,9,2,34
10,7,0.03003831249427451,pos_neg_null,bas,9,2,34
10,6,0.0300022342596829,pos_neg_null,bas,9,2,34
10,5,0.027427231021796544,pos_neg_null,bas,9,2,34
10,4,0.004074500830119229,pos_neg_null,bas,9,2,34
10,3,0.00015581623397931991,pos_neg_null,bas,9,2,34
10,2,0.00001380428067175114,pos_neg_null,bas,9,2,34
4,3,0.00014486975870525167,pos_neg_null,bas,9,2,34
4,2,0.00001283449586056336,pos_neg_null,bas,9,2,34
4,1,0.0000034462080357953315,pos_neg_null,bas,9,2,34
4,4,9.02922499387142e-18,pos_neg_null,bas,9,2,34
9,9,0.025851043013121616,pos_neg_null,bas,9,2,34
9,8,0.025851040580466354,pos_neg_null,bas,9,2,34
9,7,0.025850754111428315,pos_neg_null,bas,9,2,34
9,6,0.02581970544411786,pos_neg_null,bas,9,2,34
9,5,0.02360367631294014,pos_neg_null,bas,9,2,34
9,4,0.0035064858955141526,pos_neg_null,bas,9,2,34
9,3,0.00013409432210733806,pos_neg_null,bas,9,2,34
9,2,0.000011879863937050196,pos_neg_null,bas,9,2,34
9,1,0.000003189878512471707,pos_neg_null,bas,9,2,34
5,5,4.56956473756236e-12,pos_neg_null,bas,9,2,34
5,4,0.0034662328686524677,pos_neg_null,bas,9,2,34
5,3,0.00013255497402192413,pos_neg_null,bas,9,2,34
5,2,0.000011743487947977257,pos_neg_null,bas,9,2,34
5,1,0.000003153260009139763,pos_neg_null,bas,9,2,34
3,3,2.9913244210304094e-25,pos_neg_null,bas,9,2,34
3,2,0.000011622264846578631,pos_neg_null,bas,9,2,34
3,1,0.0000031207102284002598,pos_neg_null,bas,9,2,34
8,8,0.02406188433370946,pos_neg_null,bas,9,2,34
8,7,0.02407021747620239,pos_neg_null,bas,9,2,34
8,6,0.024041307365058728,pos_neg_null,bas,9,2,34
8,5,0.02197791289342641,pos_neg_null,bas,9,2,34
8,4,0.003264967734343617,pos_neg_null,bas,9,2,34
8,3,0.00012485823359484463,pos_neg_null,bas,9,2,34
8,2,0.000011061608002610831,pos_neg_null,bas,9,2,34
8,1,0.000002970167492480034,pos_neg_null,bas,9,2,34
6,6,2.845812714690438e-7,pos_neg_null,bas,9,2,34
6,5,0.02194780616343538,pos_neg_null,bas,9,2,34
6,4,0.0032604951758033423,pos_neg_null,bas,9,2,34
6,3,0.00012468719491868388,pos_neg_null,bas,9,2,34
6,2,0.000011046455114935719,pos_neg_null,bas,9,2,34
6,1,0.0000029660987698875986,pos_neg_null,bas,9,2,34
11,11,0.0230483152876329,pos_neg_null,bas,9,2,34
11,10,0.02304831528763202,pos_neg_null,bas,9,2,34
11,9,0.02304831528351884,pos_neg_null,bas,9,2,34
11,8,0.023048312966512736,pos_neg_null,bas,9,2,34
11,7,0.023048057555980096,pos_neg_null,bas,9,2,34
11,6,0.023020375134487736,pos_neg_null,bas,9,2,34
11,5,0.02104460426370554,pos_neg_null,bas,9,2,34
11,4,0.003126318419597476,pos_neg_null,bas,9,2,34
11,3,0.00011955603463396755,pos_neg_null,bas,9,2,34
11,2,0.000010591868484691599,pos_neg_null,bas,9,2,34
11,1,0.0000028440370921144457,pos_neg_null,bas,9,2,34
7,1,0.00000259584501397571,pos_neg_null,bas,9,2,34
7,6,0.021011443971106172,pos_neg_null,bas,9,2,34
7,2,0.000009667542336528267,pos_neg_null,bas,9,2,34
7,7,0.003280178906350342,pos_neg_null,bas,9,2,34
7,5,0.019208093734254895,pos_neg_null,bas,9,2,34
7,4,0.0028534923486454866,pos_neg_null,bas,9,2,34
7,3,0.00010912267538836988,pos_neg_null,bas,9,2,34
2,2,3.0257740901220047e-35,pos_neg_null,bas,9,2,34
2,1,0.000002424958665093293,pos_neg_null,bas,9,2,34
12,6,0.01551158324512693,pos_neg_null,bas,9,2,34
12,12,0.015530409871924314,pos_neg_null,bas,9,2,34
12,9,0.01553040986915218,pos_neg_null,bas,9,2,34
12,5,0.014180269825758684,pos_neg_null,bas,9,2,34
12,4,0.002106575072432662,pos_neg_null,bas,9,2,34
12,3,0.00008055921647009852,pos_neg_null,bas,9,2,34
12,11,0.015530409871924314,pos_neg_null,bas,9,2,34
12,1,0.0000019163683410384877,pos_neg_null,bas,9,2,34
12,2,0.0000071370100948352075,pos_neg_null,bas,9,2,34
12,10,0.015530409871923721,pos_neg_null,bas,9,2,34
12,8,0.015530408307907723,pos_neg_null,bas,9,2,34
12,7,0.01553023620724839,pos_neg_null,bas,9,2,34
1,1,5.516505528078476e-51,pos_neg_null,bas,9,2,34
13,6,0.009484789754982074,pos_neg_null,bas,9,2,34
13,12,0.009496301577737162,pos_neg_null,bas,9,2,34
13,3,0.00004925913873330787,pos_neg_null,bas,9,2,34
13,2,0.000004364031650344971,pos_neg_null,bas,9,2,34
13,11,0.009496301577737162,pos_neg_null,bas,9,2,34
13,9,0.0094963015760421,pos_neg_null,bas,9,2,34
13,4,0.001288096859576628,pos_neg_null,bas,9,2,34
13,5,0.008670738237406578,pos_neg_null,bas,9,2,34
13,13,0.009496301577737162,pos_neg_null,bas,9,2,34
13,7,0.00949619538787163,pos_neg_null,bas,9,2,34
13,1,0.0000011717921066222602,pos_neg_null,bas,9,2,34
13,10,0.0094963015777368,pos_neg_null,bas,9,2,34
13,8,0.009496300621395807,pos_neg_null,bas,9,2,34
14,14,0.009034675806597139,pos_neg_null,bas,9,2,34
14,1,0.0000011148299903281186,pos_neg_null,bas,9,2,34
14,11,0.009034675806597139,pos_neg_null,bas,9,2,34
14,5,0.008249244017532633,pos_neg_null,bas,9,2,34
14,12,0.009034675806597139,pos_neg_null,bas,9,2,34
14,4,0.0012254810400139015,pos_neg_null,bas,9,2,34
14,7,0.009034574778738957,pos_neg_null,bas,9,2,34
14,9,0.009034675804984474,pos_neg_null,bas,9,2,34
14,10,0.009034675806596794,pos_neg_null,bas,9,2,34
14,6,0.009023723586337089,pos_neg_null,bas,9,2,34
14,8,0.009034674896744598,pos_neg_null,bas,9,2,34
14,2,0.0000041518912228977505,pos_neg_null,bas,9,2,34
14,3,0.000046864597267105996,pos_neg_null,bas,9,2,34
14,13,0.009034675806597139,pos_neg_null,bas,9,2,34
15,11,0.004517337903298581,pos_neg_null,bas,9,2,34
15,15,0.004517337903298581,pos_neg_null,bas,9,2,34
15,6,0.004511861793168556,pos_neg_null,bas,9,2,34
15,1,5.574149951640612e-7,pos_neg_null,bas,9,2,34
15,10,0.004517337903298408,pos_neg_null,bas,9,2,34
15,9,0.004517337902492248,pos_neg_null,bas,9,2,34
15,5,0.004124622008766316,pos_neg_null,bas,9,2,34
15,3,0.00002343229863355204,pos_neg_null,bas,9,2,34
15,8,0.004517337448372311,pos_neg_null,bas,9,2,34
15,14,0.004517337903298581,pos_neg_null,bas,9,2,34
15,13,0.004517337903298581,pos_neg_null,bas,9,2,34
15,12,0.004517337903298581,pos_neg_null,bas,9,2,34
15,4,0.0006127405200069452,pos_neg_null,bas,9,2,34
15,2,0.0000020759456114488236,pos_neg_null,bas,9,2,34
15,7,0.004517287389369491,pos_neg_null,bas,9,2,34
