value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052393661757523946,pos_neg_null,bas,8,3,7
10,10,0.0321561467066916,pos_neg_null,bas,8,3,7
10,9,0.007560963080249794,pos_neg_null,bas,8,3,7
10,8,0.0021940820193044074,pos_neg_null,bas,8,3,7
10,7,0.0009519647320989819,pos_neg_null,bas,8,3,7
10,6,0.0004817838954786026,pos_neg_null,bas,8,3,7
10,5,0.0002567185916275248,pos_neg_null,bas,8,3,7
10,4,0.00014275647336152938,pos_neg_null,bas,8,3,7
10,3,0.00008893753225179425,pos_neg_null,bas,8,3,7
10,2,0.00006411541853728962,pos_neg_null,bas,8,3,7
9,3,0.00008124177789994422,pos_neg_null,bas,8,3,7
9,2,0.000058567518806587375,pos_neg_null,bas,8,3,7
9,1,0.0000478600442816275,pos_neg_null,bas,8,3,7
9,9,0.0068399016173981315,pos_neg_null,bas,8,3,7
9,8,0.00200422835661705,pos_neg_null,bas,8,3,7
9,7,0.0008695913342277959,pos_neg_null,bas,8,3,7
9,6,0.00044009519087429965,pos_neg_null,bas,8,3,7
9,5,0.00023450476166510782,pos_neg_null,bas,8,3,7
9,4,0.00013040377227672287,pos_neg_null,bas,8,3,7
8,8,0.0018554341235464617,pos_neg_null,bas,8,3,7
8,7,0.0008339245021598588,pos_neg_null,bas,8,3,7
8,6,0.00042204441156109445,pos_neg_null,bas,8,3,7
8,5,0.00022488640229993736,pos_neg_null,bas,8,3,7
8,4,0.0001250551800544354,pos_neg_null,bas,8,3,7
8,3,0.00007790959560326654,pos_neg_null,bas,8,3,7
8,2,0.00005616533541803603,pos_neg_null,bas,8,3,7
8,1,0.00004589703465288903,pos_neg_null,bas,8,3,7
11,7,0.0008296784507231994,pos_neg_null,bas,8,3,7
11,6,0.0004198955092619041,pos_neg_null,bas,8,3,7
11,5,0.00022374135951836897,pos_neg_null,bas,8,3,7
11,4,0.0001244184428851154,pos_neg_null,bas,8,3,7
11,3,0.00007751290723461472,pos_neg_null,bas,8,3,7
11,2,0.000055879361205113025,pos_neg_null,bas,8,3,7
11,1,0.000045663343030419885,pos_neg_null,bas,8,3,7
11,11,0.10015848524871941,pos_neg_null,bas,8,3,7
11,10,0.028096681767236734,pos_neg_null,bas,8,3,7
11,9,0.006589706449066945,pos_neg_null,bas,8,3,7
11,8,0.0019122374066551304,pos_neg_null,bas,8,3,7
7,7,0.0005542794080910523,pos_neg_null,bas,8,3,7
7,6,0.00032491402763766726,pos_neg_null,bas,8,3,7
7,5,0.0001731304685730687,pos_neg_null,bas,8,3,7
7,4,0.0000962746600011746,pos_neg_null,bas,8,3,7
7,3,0.00005997928134019316,pos_neg_null,bas,8,3,7
7,2,0.00004323930099392604,pos_neg_null,bas,8,3,7
7,1,0.00003533417331729529,pos_neg_null,bas,8,3,7
4,4,0.0000036758195787280537,pos_neg_null,bas,8,3,7
4,3,0.000055853722306211935,pos_neg_null,bas,8,3,7
4,2,0.00004026516917952888,pos_neg_null,bas,8,3,7
4,1,0.00003290378044361907,pos_neg_null,bas,8,3,7
5,5,0.000039221198796804284,pos_neg_null,bas,8,3,7
5,4,0.00008825177166774375,pos_neg_null,bas,8,3,7
5,3,0.00005498100789517729,pos_neg_null,bas,8,3,7
5,2,0.00003963602591109875,pos_neg_null,bas,8,3,7
5,1,0.00003238965887418742,pos_neg_null,bas,8,3,7
6,6,0.00017918923193015892,pos_neg_null,bas,8,3,7
6,5,0.00015664185251848938,pos_neg_null,bas,8,3,7
6,4,0.00008710564476296752,pos_neg_null,bas,8,3,7
6,3,0.00005426696883160335,pos_neg_null,bas,8,3,7
6,2,0.000039121272327837784,pos_neg_null,bas,8,3,7
6,1,0.00003196901395374336,pos_neg_null,bas,8,3,7
12,1,0.00003052012589443637,pos_neg_null,bas,8,3,7
12,6,0.00028064664027433416,pos_neg_null,bas,8,3,7
12,2,0.000037348232207716396,pos_neg_null,bas,8,3,7
12,12,0.089458251662916,pos_neg_null,bas,8,3,7
12,11,0.06696671523786592,pos_neg_null,bas,8,3,7
12,10,0.018779051375645506,pos_neg_null,bas,8,3,7
12,9,0.004404379028905564,pos_neg_null,bas,8,3,7
12,8,0.0012780870281942746,pos_neg_null,bas,8,3,7
12,7,0.0005545343176276906,pos_neg_null,bas,8,3,7
12,5,0.00014954258727276987,pos_neg_null,bas,8,3,7
12,4,0.00008315787431318429,pos_neg_null,bas,8,3,7
12,3,0.00005180750094596075,pos_neg_null,bas,8,3,7
3,3,1.0911656216353305e-7,pos_neg_null,bas,8,3,7
3,2,0.00003500324366174945,pos_neg_null,bas,8,3,7
3,1,0.00002860385459019146,pos_neg_null,bas,8,3,7
13,6,0.00019383098738702157,pos_neg_null,bas,8,3,7
13,13,0.06280987545213122,pos_neg_null,bas,8,3,7
13,12,0.06178592538682291,pos_neg_null,bas,8,3,7
13,10,0.01296991144014723,pos_neg_null,bas,8,3,7
13,9,0.0030419218101629527,pos_neg_null,bas,8,3,7
13,5,0.00010328285889742563,pos_neg_null,bas,8,3,7
13,4,0.00005743369267265834,pos_neg_null,bas,8,3,7
13,3,0.000035781290852417036,pos_neg_null,bas,8,3,7
13,11,0.04625113104483551,pos_neg_null,bas,8,3,7
