value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015307336724272317,pos_neg_null,bas,5,4,36
10,10,0.02287117537418689,pos_neg_null,bas,5,4,36
10,9,0.022871175373217034,pos_neg_null,bas,5,4,36
10,8,0.0228711742438715,pos_neg_null,bas,5,4,36
10,7,0.022871043807967315,pos_neg_null,bas,5,4,36
10,6,0.02286663318175831,pos_neg_null,bas,5,4,36
10,5,0.022742269437161296,pos_neg_null,bas,5,4,36
10,4,0.020272144209162322,pos_neg_null,bas,5,4,36
10,3,0.006258452918774029,pos_neg_null,bas,5,4,36
10,2,0.0007664454182809199,pos_neg_null,bas,5,4,36
9,3,0.0058377709749060725,pos_neg_null,bas,5,4,36
9,2,0.0007149263363902583,pos_neg_null,bas,5,4,36
9,1,0.00014278405093375,pos_neg_null,bas,5,4,36
9,9,0.02133378433650829,pos_neg_null,bas,5,4,36
9,8,0.021333815065121064,pos_neg_null,bas,5,4,36
9,7,0.021333693396883652,pos_neg_null,bas,5,4,36
9,6,0.021329579245032027,pos_neg_null,bas,5,4,36
9,5,0.021213575007569246,pos_neg_null,bas,5,4,36
9,4,0.01890948715270361,pos_neg_null,bas,5,4,36
8,8,0.012425041063730715,pos_neg_null,bas,5,4,36
8,7,0.02076605632202204,pos_neg_null,bas,5,4,36
8,6,0.020762051637625446,pos_neg_null,bas,5,4,36
8,5,0.02064913398741223,pos_neg_null,bas,5,4,36
8,4,0.01840635223954963,pos_neg_null,bas,5,4,36
8,3,0.005682442257170217,pos_neg_null,bas,5,4,36
8,2,0.0006959039061537109,pos_neg_null,bas,5,4,36
8,1,0.00013898491875812926,pos_neg_null,bas,5,4,36
11,7,0.0185428111121472,pos_neg_null,bas,5,4,36
11,6,0.018539235175282817,pos_neg_null,bas,5,4,36
11,5,0.018438406658463725,pos_neg_null,bas,5,4,36
11,4,0.016435740496363215,pos_neg_null,bas,5,4,36
11,3,0.005074071446038091,pos_neg_null,bas,5,4,36
11,2,0.0006213993877272395,pos_neg_null,bas,5,4,36
11,1,0.00012410498440361411,pos_neg_null,bas,5,4,36
11,11,0.018542917780119968,pos_neg_null,bas,5,4,36
11,10,0.01854291778011987,pos_neg_null,bas,5,4,36
11,9,0.01854291777931967,pos_neg_null,bas,5,4,36
11,8,0.01854291686369723,pos_neg_null,bas,5,4,36
7,7,2.0097639991644013e-7,pos_neg_null,bas,5,4,36
7,6,0.016505594582075803,pos_neg_null,bas,5,4,36
7,5,0.016415826336234316,pos_neg_null,bas,5,4,36
7,4,0.014632840390894832,pos_neg_null,bas,5,4,36
7,3,0.0045174768741512205,pos_neg_null,bas,5,4,36
7,2,0.0005532356793796014,pos_neg_null,bas,5,4,36
7,1,0.00011049142744097289,pos_neg_null,bas,5,4,36
3,3,8.855036363537403e-28,pos_neg_null,bas,5,4,36
3,2,0.0005183612239459364,pos_neg_null,bas,5,4,36
3,1,0.00010352635178566775,pos_neg_null,bas,5,4,36
4,4,2.053509973208341e-21,pos_neg_null,bas,5,4,36
4,3,0.003999714481698396,pos_neg_null,bas,5,4,36
4,2,0.0004898275785911083,pos_neg_null,bas,5,4,36
4,1,0.0000978276535222367,pos_neg_null,bas,5,4,36
5,5,2.6492975131404204e-16,pos_neg_null,bas,5,4,36
5,4,0.012725120511852636,pos_neg_null,bas,5,4,36
5,3,0.00392852215273608,pos_neg_null,bas,5,4,36
5,2,0.0004811089647326894,pos_neg_null,bas,5,4,36
5,1,0.00009608638460841027,pos_neg_null,bas,5,4,36
6,1,0.00009228725243278958,pos_neg_null,bas,5,4,36
6,6,6.067225529363108e-12,pos_neg_null,bas,5,4,36
6,2,0.0004620865344961423,pos_neg_null,bas,5,4,36
