value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006081384466271319,pos_neg_null,bas,6,1,65
10,10,0.024594869824595675,pos_neg_null,bas,6,1,65
10,9,0.024594869824595675,pos_neg_null,bas,6,1,65
10,8,0.024594869824527955,pos_neg_null,bas,6,1,65
10,7,0.024594869657023836,pos_neg_null,bas,6,1,65
10,6,0.024594841749181223,pos_neg_null,bas,6,1,65
10,5,0.024591605165656734,pos_neg_null,bas,6,1,65
10,4,0.024325652950458587,pos_neg_null,bas,6,1,65
10,3,0.013348131540608776,pos_neg_null,bas,6,1,65
10,2,0.0008770398734180286,pos_neg_null,bas,6,1,65
9,3,0.012159836338635802,pos_neg_null,bas,6,1,65
9,2,0.000798962857893346,pos_neg_null,bas,6,1,65
9,1,0.000055399993322817225,pos_neg_null,bas,6,1,65
9,9,0.02240534459688268,pos_neg_null,bas,6,1,65
9,8,0.022405352458990856,pos_neg_null,bas,6,1,65
9,7,0.02240535230639853,pos_neg_null,bas,6,1,65
9,6,0.022405326883005172,pos_neg_null,bas,6,1,65
9,5,0.02240237843094397,pos_neg_null,bas,6,1,65
9,4,0.022160102169216357,pos_neg_null,bas,6,1,65
8,8,1.5888918446839307e-7,pos_neg_null,bas,6,1,65
8,7,0.02108739040602216,pos_neg_null,bas,6,1,65
8,6,0.02108736647812252,pos_neg_null,bas,6,1,65
8,5,0.021084591464417858,pos_neg_null,bas,6,1,65
8,4,0.020856566747497755,pos_neg_null,bas,6,1,65
8,3,0.011444551848127817,pos_neg_null,bas,6,1,65
8,2,0.0007519650427231486,pos_neg_null,bas,6,1,65
8,1,0.00005214117018618098,pos_neg_null,bas,6,1,65
11,7,0.019365536955530414,pos_neg_null,bas,6,1,65
11,6,0.019365514981420973,pos_neg_null,bas,6,1,65
11,5,0.019362966556536954,pos_neg_null,bas,6,1,65
11,4,0.019153560793316978,pos_neg_null,bas,6,1,65
11,3,0.010510067271819128,pos_neg_null,bas,6,1,65
11,2,0.000690564671291136,pos_neg_null,bas,6,1,65
11,1,0.000047883675443156134,pos_neg_null,bas,6,1,65
11,11,0.01936553708747332,pos_neg_null,bas,6,1,65
11,10,0.01936553708747332,pos_neg_null,bas,6,1,65
11,9,0.01936553708747332,pos_neg_null,bas,6,1,65
11,8,0.019365537087419983,pos_neg_null,bas,6,1,65
7,7,4.897401331446588e-18,pos_neg_null,bas,6,1,65
7,6,0.014773910990216866,pos_neg_null,bas,6,1,65
7,5,0.014771966802187893,pos_neg_null,bas,6,1,65
7,4,0.014612211582168263,pos_neg_null,bas,6,1,65
7,3,0.008018108401662118,pos_neg_null,bas,6,1,65
7,2,0.000526830347472366,pos_neg_null,bas,6,1,65
7,1,0.00003653035612842314,pos_neg_null,bas,6,1,65
12,12,0.011436508181186212,pos_neg_null,bas,6,1,65
12,11,0.011436508181186212,pos_neg_null,bas,6,1,65
12,10,0.011436508181186212,pos_neg_null,bas,6,1,65
12,9,0.011436508181186212,pos_neg_null,bas,6,1,65
12,8,0.011436508181154713,pos_neg_null,bas,6,1,65
12,7,0.011436508103266031,pos_neg_null,bas,6,1,65
12,6,0.01143649512623982,pos_neg_null,bas,6,1,65
12,5,0.011434990128887898,pos_neg_null,bas,6,1,65
12,4,0.011311323498138888,pos_neg_null,bas,6,1,65
12,3,0.00620682348215004,pos_neg_null,bas,6,1,65
12,2,0.0004078197509929978,pos_neg_null,bas,6,1,65
12,1,0.000028278174959844107,pos_neg_null,bas,6,1,65
3,3,1.0651111109874772e-53,pos_neg_null,bas,6,1,65
3,2,0.0003994814289466737,pos_neg_null,bas,6,1,65
3,1,0.000027699996661408707,pos_neg_null,bas,6,1,65
5,5,4.198319296552658e-34,pos_neg_null,bas,6,1,65
5,4,0.010596481492680316,pos_neg_null,bas,6,1,65
5,3,0.005814570697032762,pos_neg_null,bas,6,1,65
5,2,0.00038204675557708347,pos_neg_null,bas,6,1,65
5,1,0.0000264910784010436,pos_neg_null,bas,6,1,65
6,1,0.000026438516737549414,pos_neg_null,bas,6,1,65
6,6,1.4696868807688203e-26,pos_neg_null,bas,6,1,65
6,2,0.00038128872630014413,pos_neg_null,bas,6,1,65
4,4,7.591186331120699e-43,pos_neg_null,bas,6,1,65
4,3,0.005803033850411577,pos_neg_null,bas,6,1,65
4,2,0.00038128872630014413,pos_neg_null,bas,6,1,65
4,1,0.000026438516737549414,pos_neg_null,bas,6,1,65
6,5,0.010691078131655412,pos_neg_null,bas,6,1,65
6,4,0.010575456727813867,pos_neg_null,bas,6,1,65
6,3,0.005803033850411577,pos_neg_null,bas,6,1,65
2,1,0.000023547625245372122,pos_neg_null,bas,6,1,65
2,2,2.2810172524553886e-69,pos_neg_null,bas,6,1,65
1,1,3.4064702109998384e-93,pos_neg_null,bas,6,1,65
13,6,0.006929920838576546,pos_neg_null,bas,6,1,65
13,12,0.006929928749194619,pos_neg_null,bas,6,1,65
13,3,0.0037610119984775336,pos_neg_null,bas,6,1,65
