value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016393251985252274,pos_neg_null,bas,10,1,43
10,10,0.03611017973707334,pos_neg_null,bas,10,1,43
10,9,0.036110179678137296,pos_neg_null,bas,10,1,43
10,8,0.03610984142171477,pos_neg_null,bas,10,1,43
10,7,0.03605081942747951,pos_neg_null,bas,10,1,43
10,6,0.034431817770800247,pos_neg_null,bas,10,1,43
10,5,0.01692620739497045,pos_neg_null,bas,10,1,43
10,4,0.0016307038656395772,pos_neg_null,bas,10,1,43
10,3,0.00009694975025601452,pos_neg_null,bas,10,1,43
10,2,0.000009795399659991584,pos_neg_null,bas,10,1,43
9,3,0.00008831896004307624,pos_neg_null,bas,10,1,43
9,2,0.000008923380502706384,pos_neg_null,bas,10,1,43
9,1,0.0000014933870002122627,pos_neg_null,bas,10,1,43
9,9,0.03289376493733533,pos_neg_null,bas,10,1,43
9,8,0.03289522286818267,pos_neg_null,bas,10,1,43
9,7,0.03284145520878421,pos_neg_null,bas,10,1,43
9,6,0.031366582480919135,pos_neg_null,bas,10,1,43
9,5,0.015419379943214207,pos_neg_null,bas,10,1,43
9,4,0.0014855331671427077,pos_neg_null,bas,10,1,43
8,8,0.000012636261202641296,pos_neg_null,bas,10,1,43
8,7,0.030909604902385132,pos_neg_null,bas,10,1,43
8,6,0.029521489393806267,pos_neg_null,bas,10,1,43
8,5,0.014512357593613376,pos_neg_null,bas,10,1,43
8,4,0.001398148863193137,pos_neg_null,bas,10,1,43
8,3,0.00008312372709936582,pos_neg_null,bas,10,1,43
8,2,0.000008398475767252927,pos_neg_null,bas,10,1,43
8,1,0.0000014055407060821313,pos_neg_null,bas,10,1,43
11,7,0.028385735953702498,pos_neg_null,bas,10,1,43
11,6,0.02711096455419102,pos_neg_null,bas,10,1,43
11,5,0.013327376782038177,pos_neg_null,bas,10,1,43
11,4,0.0012839854983558107,pos_neg_null,bas,10,1,43
11,3,0.00007633640664064854,pos_neg_null,bas,10,1,43
11,2,0.000007712713128999523,pos_neg_null,bas,10,1,43
11,1,0.0000012907737734282457,pos_neg_null,bas,10,1,43
11,11,0.028432475143024303,pos_neg_null,bas,10,1,43
11,10,0.028432475143023897,pos_neg_null,bas,10,1,43
11,9,0.028432475096614562,pos_neg_null,bas,10,1,43
11,8,0.02843220875988084,pos_neg_null,bas,10,1,43
7,7,1.2473158746361211e-12,pos_neg_null,bas,10,1,43
7,6,0.02068289831521704,pos_neg_null,bas,10,1,43
7,5,0.010167427951170645,pos_neg_null,bas,10,1,43
7,4,0.0009795498587895583,pos_neg_null,bas,10,1,43
7,3,0.00005823688541739829,pos_neg_null,bas,10,1,43
7,2,0.000005884012760323462,pos_neg_null,bas,10,1,43
7,1,9.847286196845553e-7,pos_neg_null,bas,10,1,43
12,12,0.016791077526835414,pos_neg_null,bas,10,1,43
12,11,0.016791077526835414,pos_neg_null,bas,10,1,43
12,10,0.016791077526835178,pos_neg_null,bas,10,1,43
12,9,0.016791077499427688,pos_neg_null,bas,10,1,43
12,8,0.016790920211652998,pos_neg_null,bas,10,1,43
12,7,0.016763475239398373,pos_neg_null,bas,10,1,43
12,6,0.016010646465592478,pos_neg_null,bas,10,1,43
12,5,0.00787061329169763,pos_neg_null,bas,10,1,43
12,4,0.000758270250401115,pos_neg_null,bas,10,1,43
12,3,0.000045081214898649254,pos_neg_null,bas,10,1,43
12,2,0.000004554818510869033,pos_neg_null,bas,10,1,43
12,1,7.622791329356609e-7,pos_neg_null,bas,10,1,43
3,3,2.9049582860408758e-36,pos_neg_null,bas,10,1,43
3,2,0.000004461690251353136,pos_neg_null,bas,10,1,43
3,1,7.466935001061234e-7,pos_neg_null,bas,10,1,43
5,5,2.629522268213834e-23,pos_neg_null,bas,10,1,43
5,4,0.0007103498256545788,pos_neg_null,bas,10,1,43
5,3,0.000042232216187581005,pos_neg_null,bas,10,1,43
5,2,0.000004266967526910715,pos_neg_null,bas,10,1,43
5,1,7.141053587352775e-7,pos_neg_null,bas,10,1,43
6,1,7.126884830234883e-7,pos_neg_null,bas,10,1,43
6,6,2.5723488705181677e-18,pos_neg_null,bas,10,1,43
6,2,0.000004258501321500223,pos_neg_null,bas,10,1,43
4,4,4.3242328005970644e-29,pos_neg_null,bas,10,1,43
4,3,0.00004214842210784307,pos_neg_null,bas,10,1,43
4,2,0.000004258501321500223,pos_neg_null,bas,10,1,43
4,1,7.126884830234883e-7,pos_neg_null,bas,10,1,43
6,5,0.007358584545955107,pos_neg_null,bas,10,1,43
6,4,0.0007089404013973262,pos_neg_null,bas,10,1,43
6,3,0.00004214842210784307,pos_neg_null,bas,10,1,43
2,1,6.347603188758019e-7,pos_neg_null,bas,10,1,43
2,2,1.1842543165880177e-46,pos_neg_null,bas,10,1,43
1,1,1.9143888485712985e-62,pos_neg_null,bas,10,1,43
13,6,0.009701618490303248,pos_neg_null,bas,10,1,43
13,12,0.010174519096186515,pos_neg_null,bas,10,1,43
13,3,0.000027316869994348807,pos_neg_null,bas,10,1,43
13,13,0.010174519096186515,pos_neg_null,bas,10,1,43
13,11,0.010174519096186515,pos_neg_null,bas,10,1,43
13,8,0.010174423771373377,pos_neg_null,bas,10,1,43
13,9,0.010174519079578859,pos_neg_null,bas,10,1,43
13,4,0.0004594723078638792,pos_neg_null,bas,10,1,43
13,5,0.004769182031772097,pos_neg_null,bas,10,1,43
13,7,0.010157793546549944,pos_neg_null,bas,10,1,43
13,10,0.010174519096186371,pos_neg_null,bas,10,1,43
13,1,4.619014820390865e-7,pos_neg_null,bas,10,1,43
13,2,0.0000027599829638350953,pos_neg_null,bas,10,1,43
14,14,0.008520379488524306,pos_neg_null,bas,10,1,43
14,1,3.868070693149419e-7,pos_neg_null,bas,10,1,43
14,8,0.008520299661303488,pos_neg_null,bas,10,1,43
14,7,0.008506373123337858,pos_neg_null,bas,10,1,43
14,10,0.008520379488524178,pos_neg_null,bas,10,1,43
14,6,0.008124361496480955,pos_neg_null,bas,10,1,43
14,12,0.008520379488524306,pos_neg_null,bas,10,1,43
14,5,0.003993824216790812,pos_neg_null,bas,10,1,43
14,2,0.0000023112740770766367,pos_neg_null,bas,10,1,43
14,4,0.0003847728222295682,pos_neg_null,bas,10,1,43
14,9,0.008520379474616667,pos_neg_null,bas,10,1,43
14,11,0.008520379488524306,pos_neg_null,bas,10,1,43
14,3,0.000022875783768273044,pos_neg_null,bas,10,1,43
14,13,0.008520379488524306,pos_neg_null,bas,10,1,43
15,5,0.002779584619744518,pos_neg_null,bas,10,1,43
15,1,2.6920638523750436e-7,pos_neg_null,bas,10,1,43
15,12,0.005929934442562698,pos_neg_null,bas,10,1,43
15,15,0.005929934442562698,pos_neg_null,bas,10,1,43
15,6,0.005654317525023375,pos_neg_null,bas,10,1,43
15,4,0.000267790608877721,pos_neg_null,bas,10,1,43
15,2,0.000001608579028002052,pos_neg_null,bas,10,1,43
15,10,0.005929934442562614,pos_neg_null,bas,10,1,43
15,8,0.005929878885156268,pos_neg_null,bas,10,1,43
15,3,0.00001592087515008059,pos_neg_null,bas,10,1,43
15,14,0.005929934442562698,pos_neg_null,bas,10,1,43
15,11,0.005929934442562698,pos_neg_null,bas,10,1,43
15,9,0.005929934432883389,pos_neg_null,bas,10,1,43
15,7,0.005920186422835867,pos_neg_null,bas,10,1,43
15,13,0.005929934442562698,pos_neg_null,bas,10,1,43
