value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000216892803573273,pos_neg_null,bas,7,1,85
10,10,0.023806873302653502,pos_neg_null,bas,7,1,85
10,9,0.023806873302653502,pos_neg_null,bas,7,1,85
10,8,0.02380687330265348,pos_neg_null,bas,7,1,85
10,7,0.023806873302439812,pos_neg_null,bas,7,1,85
10,6,0.023806873129577244,pos_neg_null,bas,7,1,85
10,5,0.023806786333675955,pos_neg_null,bas,7,1,85
10,4,0.02377863034803051,pos_neg_null,bas,7,1,85
10,3,0.017727245453187365,pos_neg_null,bas,7,1,85
10,2,0.0007213266862092968,pos_neg_null,bas,7,1,85
9,3,0.016149106921053986,pos_neg_null,bas,7,1,85
9,2,0.0006571117781025049,pos_neg_null,bas,7,1,85
9,1,0.00001975842825982969,pos_neg_null,bas,7,1,85
9,9,0.021687505937840208,pos_neg_null,bas,7,1,85
9,8,0.021687506016418986,pos_neg_null,bas,7,1,85
9,7,0.02168750601622432,pos_neg_null,bas,7,1,85
9,6,0.021687505858750556,pos_neg_null,bas,7,1,85
9,5,0.02168742678970996,pos_neg_null,bas,7,1,85
9,4,0.021661777343841084,pos_neg_null,bas,7,1,85
8,8,4.0800986782031415e-9,pos_neg_null,bas,7,1,85
8,7,0.02041177036821113,pos_neg_null,bas,7,1,85
8,6,0.02041177022000051,pos_neg_null,bas,7,1,85
8,5,0.020411695802079965,pos_neg_null,bas,7,1,85
8,4,0.020387555147144555,pos_neg_null,bas,7,1,85
8,3,0.01519915945510964,pos_neg_null,bas,7,1,85
8,2,0.0006184581440964748,pos_neg_null,bas,7,1,85
8,1,0.000018596167773957378,pos_neg_null,bas,7,1,85
11,7,0.018745083473226138,pos_neg_null,bas,7,1,85
11,6,0.018745083337117392,pos_neg_null,bas,7,1,85
11,5,0.01874501499566012,pos_neg_null,bas,7,1,85
11,4,0.018722845503073265,pos_neg_null,bas,7,1,85
11,3,0.0139580990560533,pos_neg_null,bas,7,1,85
11,2,0.0005679590416047265,pos_neg_null,bas,7,1,85
11,1,0.000017077730687575755,pos_neg_null,bas,7,1,85
11,11,0.018745083473394392,pos_neg_null,bas,7,1,85
11,10,0.018745083473394392,pos_neg_null,bas,7,1,85
11,9,0.018745083473394392,pos_neg_null,bas,7,1,85
11,8,0.018745083473394392,pos_neg_null,bas,7,1,85
7,7,8.182596463836654e-23,pos_neg_null,bas,7,1,85
7,6,0.014300584982762432,pos_neg_null,bas,7,1,85
7,5,0.014300532845207214,pos_neg_null,bas,7,1,85
7,4,0.014283619785549843,pos_neg_null,bas,7,1,85
7,3,0.010648604658569741,pos_neg_null,bas,7,1,85
7,2,0.0004332947682934092,pos_neg_null,bas,7,1,85
7,1,0.000013028565123891503,pos_neg_null,bas,7,1,85
12,12,0.011070093203826757,pos_neg_null,bas,7,1,85
12,11,0.011070093203826757,pos_neg_null,bas,7,1,85
12,10,0.011070093203826757,pos_neg_null,bas,7,1,85
12,9,0.011070093203826757,pos_neg_null,bas,7,1,85
12,8,0.011070093203826748,pos_neg_null,bas,7,1,85
12,7,0.011070093203727394,pos_neg_null,bas,7,1,85
12,6,0.011070093123347046,pos_neg_null,bas,7,1,85
12,5,0.011070052763628033,pos_neg_null,bas,7,1,85
12,4,0.011056960351979594,pos_neg_null,bas,7,1,85
12,3,0.008243092527065558,pos_neg_null,bas,7,1,85
12,2,0.00033541379185877376,pos_neg_null,bas,7,1,85
12,1,0.00001008542163547285,pos_neg_null,bas,7,1,85
3,3,2.0615711416859804e-69,pos_neg_null,bas,7,1,85
3,2,0.00032855588905125326,pos_neg_null,bas,7,1,85
3,1,0.000009879214129914863,pos_neg_null,bas,7,1,85
5,5,8.816214468054795e-44,pos_neg_null,bas,7,1,85
5,4,0.010358193340887965,pos_neg_null,bas,7,1,85
5,3,0.007722153594128344,pos_neg_null,bas,7,1,85
5,2,0.0003142166377264355,pos_neg_null,bas,7,1,85
5,1,0.000009448052981929973,pos_neg_null,bas,7,1,85
6,1,0.000009429306845061045,pos_neg_null,bas,7,1,85
6,6,6.471033127130044e-34,pos_neg_null,bas,7,1,85
6,2,0.00031359319201666025,pos_neg_null,bas,7,1,85
4,4,3.2561165726990425e-55,pos_neg_null,bas,7,1,85
4,3,0.007706831860806592,pos_neg_null,bas,7,1,85
4,2,0.00031359319201666025,pos_neg_null,bas,7,1,85
4,1,0.000009429306845061045,pos_neg_null,bas,7,1,85
6,5,0.010349882044804647,pos_neg_null,bas,7,1,85
6,4,0.010337641369973486,pos_neg_null,bas,7,1,85
6,3,0.007706831860806592,pos_neg_null,bas,7,1,85
2,1,0.000008398269317271084,pos_neg_null,bas,7,1,85
2,2,7.0036042632261615e-90,pos_neg_null,bas,7,1,85
1,1,5.19384879256307e-121,pos_neg_null,bas,7,1,85
13,6,0.006707900294072739,pos_neg_null,bas,7,1,85
13,12,0.006707900342839262,pos_neg_null,bas,7,1,85
13,3,0.004994885062868721,pos_neg_null,bas,7,1,85
13,13,0.006707900342839262,pos_neg_null,bas,7,1,85
13,11,0.006707900342839262,pos_neg_null,bas,7,1,85
