value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000035767944791028864,pos_neg_null,bas,8,2,8
10,10,0.08529551012675257,pos_neg_null,bas,8,2,8
10,9,0.037773387950703674,pos_neg_null,bas,8,2,8
10,8,0.011724337712497774,pos_neg_null,bas,8,2,8
10,7,0.004178465627518051,pos_neg_null,bas,8,2,8
10,6,0.001424210386294216,pos_neg_null,bas,8,2,8
10,5,0.0005146696821509953,pos_neg_null,bas,8,2,8
10,4,0.00019199619711605636,pos_neg_null,bas,8,2,8
10,3,0.00008626589664371269,pos_neg_null,bas,8,2,8
10,2,0.00004873458270111264,pos_neg_null,bas,8,2,8
4,3,0.0000802055043438254,pos_neg_null,bas,8,2,8
4,2,0.00004531085790103442,pos_neg_null,bas,8,2,8
4,1,0.00003325515832930994,pos_neg_null,bas,8,2,8
4,4,0.000019956092713536254,pos_neg_null,bas,8,2,8
9,9,0.032372044916330396,pos_neg_null,bas,8,2,8
9,8,0.010089880095058377,pos_neg_null,bas,8,2,8
9,7,0.0035959572469529493,pos_neg_null,bas,8,2,8
9,6,0.001225665140345401,pos_neg_null,bas,8,2,8
9,5,0.00044292099978746193,pos_neg_null,bas,8,2,8
9,4,0.0001652305362667267,pos_neg_null,bas,8,2,8
9,3,0.00007423980567362301,pos_neg_null,bas,8,2,8
9,2,0.00004194062880095719,pos_neg_null,bas,8,2,8
9,1,0.000030781634156055544,pos_neg_null,bas,8,2,8
5,5,0.00022469275818577206,pos_neg_null,bas,8,2,8
5,4,0.00016333375715142057,pos_neg_null,bas,8,2,8
5,3,0.0000733875630064516,pos_neg_null,bas,8,2,8
5,2,0.00004145916750094637,pos_neg_null,bas,8,2,8
5,1,0.000030428273559876246,pos_neg_null,bas,8,2,8
3,3,3.6016639209827463e-7,pos_neg_null,bas,8,2,8
3,2,0.00004103120190093666,pos_neg_null,bas,8,2,8
3,1,0.000030114175252161433,pos_neg_null,bas,8,2,8
8,8,0.009238003929695107,pos_neg_null,bas,8,2,8
8,7,0.003348276518208754,pos_neg_null,bas,8,2,8
8,6,0.0011412443271073293,pos_neg_null,bas,8,2,8
8,5,0.0004124136860265917,pos_neg_null,bas,8,2,8
8,4,0.0001538498615748856,pos_neg_null,bas,8,2,8
8,3,0.00006912634967059299,pos_neg_null,bas,8,2,8
8,2,0.00003905186100089155,pos_neg_null,bas,8,2,8
8,1,0.0000286614705789803,pos_neg_null,bas,8,2,8
6,6,0.0009555771683838976,pos_neg_null,bas,8,2,8
6,5,0.00041184873577175963,pos_neg_null,bas,8,2,8
6,4,0.0001536391083398514,pos_neg_null,bas,8,2,8
6,3,0.00006903165604090706,pos_neg_null,bas,8,2,8
6,2,0.000038998365300890226,pos_neg_null,bas,8,2,8
6,1,0.00002862220829051587,pos_neg_null,bas,8,2,8
11,11,0.080992199662563,pos_neg_null,bas,8,2,8
11,10,0.06547462696582074,pos_neg_null,bas,8,2,8
11,9,0.028983093498948242,pos_neg_null,bas,8,2,8
11,8,0.008995951768425804,pos_neg_null,bas,8,2,8
11,7,0.0032060894331889384,pos_neg_null,bas,8,2,8
11,6,0.001092780526915103,pos_neg_null,bas,8,2,8
11,5,0.0003949002281268333,pos_neg_null,bas,8,2,8
11,4,0.00014731651128882973,pos_neg_null,bas,8,2,8
11,3,0.0000661908471503351,pos_neg_null,bas,8,2,8
11,2,0.000037393494300853517,pos_neg_null,bas,8,2,8
11,1,0.00002744433963658517,pos_neg_null,bas,8,2,8
7,1,0.00002504934004025958,pos_neg_null,bas,8,2,8
7,6,0.0009974162749239414,pos_neg_null,bas,8,2,8
7,2,0.000034130256600779,pos_neg_null,bas,8,2,8
7,7,0.00276512033924584,pos_neg_null,bas,8,2,8
7,5,0.0003604382625821451,pos_neg_null,bas,8,2,8
7,4,0.00013446056395175003,pos_neg_null,bas,8,2,8
7,3,0.000060414535739504654,pos_neg_null,bas,8,2,8
2,2,1.327700692433823e-9,pos_neg_null,bas,8,2,8
2,1,0.00002340032392475648,pos_neg_null,bas,8,2,8
12,6,0.0007363370932432246,pos_neg_null,bas,8,2,8
12,12,0.0551304005399452,pos_neg_null,bas,8,2,8
12,9,0.0195293805980038,pos_neg_null,bas,8,2,8
12,5,0.0002660915700253765,pos_neg_null,bas,8,2,8
12,4,0.00009926477370105685,pos_neg_null,bas,8,2,8
12,3,0.00004460069958198541,pos_neg_null,bas,8,2,8
12,11,0.054574719931779835,pos_neg_null,bas,8,2,8
12,1,0.000018492537866711878,pos_neg_null,bas,8,2,8
12,2,0.00002519647470057514,pos_neg_null,bas,8,2,8
12,10,0.04411809628169037,pos_neg_null,bas,8,2,8
12,8,0.0060616499040465725,pos_neg_null,bas,8,2,8
12,7,0.0021603263562689277,pos_neg_null,bas,8,2,8
1,1,1.7153336279473025e-13,pos_neg_null,bas,8,2,8
13,6,0.0004502443372697393,pos_neg_null,bas,8,2,8
13,12,0.03371031392592139,pos_neg_null,bas,8,2,8
13,3,0.000027271765349494078,pos_neg_null,bas,8,2,8
13,2,0.00001540676160035168,pos_neg_null,bas,8,2,8
13,11,0.03337052938503736,pos_neg_null,bas,8,2,8
13,9,0.011941532085403543,pos_neg_null,bas,8,2,8
13,4,0.00006069693168981779,pos_neg_null,bas,8,2,8
13,5,0.0001627056733913119,pos_neg_null,bas,8,2,8
13,13,0.03371847177673803,pos_neg_null,bas,8,2,8
13,7,0.001320963886635778,pos_neg_null,bas,8,2,8
13,1,0.000011307539077734654,pos_neg_null,bas,8,2,8
13,10,0.026976670337848847,pos_neg_null,bas,8,2,8
13,8,0.0037064865655316633,pos_neg_null,bas,8,2,8
14,14,0.032079505710696204,pos_neg_null,bas,8,2,8
14,1,0.000010757867039233626,pos_neg_null,bas,8,2,8
14,11,0.03174835087326463,pos_neg_null,bas,8,2,8
14,5,0.0001547963698236795,pos_neg_null,bas,8,2,8
14,12,0.0320716181100779,pos_neg_null,bas,8,2,8
14,4,0.00005774638639934074,pos_neg_null,bas,8,2,8
14,7,0.0012567503643687655,pos_neg_null,bas,8,2,8
14,9,0.011361040942363114,pos_neg_null,bas,8,2,8
14,10,0.02566530441864784,pos_neg_null,bas,8,2,8
14,6,0.00042835745976357376,pos_neg_null,bas,8,2,8
14,8,0.0035263101352627506,pos_neg_null,bas,8,2,8
14,2,0.000014657821800334562,pos_neg_null,bas,8,2,8
14,3,0.00002594605453389381,pos_neg_null,bas,8,2,8
14,13,0.03207937946118531,pos_neg_null,bas,8,2,8
15,11,0.015874175436632363,pos_neg_null,bas,8,2,8
15,15,0.016039753770448407,pos_neg_null,bas,8,2,8
15,6,0.00021417872988178553,pos_neg_null,bas,8,2,8
15,1,0.000005378933519616833,pos_neg_null,bas,8,2,8
15,10,0.012832652209323947,pos_neg_null,bas,8,2,8
15,9,0.005680520471181547,pos_neg_null,bas,8,2,8
15,5,0.00007739818491183947,pos_neg_null,bas,8,2,8
15,3,0.00001297302726694686,pos_neg_null,bas,8,2,8
15,8,0.0017631550676313814,pos_neg_null,bas,8,2,8
15,14,0.01603975285569519,pos_neg_null,bas,8,2,8
15,13,0.016039689730592697,pos_neg_null,bas,8,2,8
15,12,0.016035809055039,pos_neg_null,bas,8,2,8
15,4,0.000028873193199670264,pos_neg_null,bas,8,2,8
15,2,0.000007328910900167293,pos_neg_null,bas,8,2,8
15,7,0.0006283751821843805,pos_neg_null,bas,8,2,8
