value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013237656873987846,pos_neg_null,bas,5,3,89
10,10,0.019778801326584623,pos_neg_null,bas,5,3,89
10,9,0.019778801326584623,pos_neg_null,bas,5,3,89
10,8,0.019778801326584623,pos_neg_null,bas,5,3,89
10,7,0.01977880132658436,pos_neg_null,bas,5,3,89
10,6,0.019778801324994905,pos_neg_null,bas,5,3,89
10,5,0.01977879648133384,pos_neg_null,bas,5,3,89
10,4,0.019770298867504945,pos_neg_null,bas,5,3,89
10,3,0.016802185396290973,pos_neg_null,bas,5,3,89
10,2,0.0015973718814884417,pos_neg_null,bas,5,3,89
9,3,0.015348294242463778,pos_neg_null,bas,5,3,89
9,2,0.0014591514778270504,pos_neg_null,bas,5,3,89
9,1,0.00012092203959824757,pos_neg_null,bas,5,3,89
9,9,0.01806734391516312,pos_neg_null,bas,5,3,89
9,8,0.018067343941501036,pos_neg_null,bas,5,3,89
9,7,0.018067343941500794,pos_neg_null,bas,5,3,89
9,6,0.018067343940048875,pos_neg_null,bas,5,3,89
9,5,0.01806733951550924,pos_neg_null,bas,5,3,89
9,4,0.01805957719921951,pos_neg_null,bas,5,3,89
8,8,1.1423109428912528e-7,pos_neg_null,bas,5,3,89
8,7,0.017326300537650174,pos_neg_null,bas,5,3,89
8,6,0.01732630053625779,pos_neg_null,bas,5,3,89
8,5,0.01732629629319343,pos_neg_null,bas,5,3,89
8,4,0.01731885235315777,pos_neg_null,bas,5,3,89
8,3,0.014718774361425262,pos_neg_null,bas,5,3,89
8,2,0.0013993034679943362,pos_neg_null,bas,5,3,89
8,1,0.00011596234656785068,pos_neg_null,bas,5,3,89
11,7,0.017238081084810793,pos_neg_null,bas,5,3,89
11,6,0.0172380810834255,pos_neg_null,bas,5,3,89
11,5,0.017238076861965337,pos_neg_null,bas,5,3,89
11,4,0.017230670823864685,pos_neg_null,bas,5,3,89
11,3,0.014643831518444426,pos_neg_null,bas,5,3,89
11,2,0.0013921787049189698,pos_neg_null,bas,5,3,89
11,1,0.00011537190692137462,pos_neg_null,bas,5,3,89
11,11,0.017238081084811025,pos_neg_null,bas,5,3,89
11,10,0.017238081084811025,pos_neg_null,bas,5,3,89
11,9,0.017238081084811025,pos_neg_null,bas,5,3,89
11,8,0.017238081084811025,pos_neg_null,bas,5,3,89
7,7,1.380899020665058e-20,pos_neg_null,bas,5,3,89
7,6,0.013338781268239203,pos_neg_null,bas,5,3,89
7,5,0.013338778001684549,pos_neg_null,bas,5,3,89
7,4,0.013333047229111272,pos_neg_null,bas,5,3,89
7,3,0.011331357858694047,pos_neg_null,bas,5,3,89
7,2,0.0010772641769895292,pos_neg_null,bas,5,3,89
7,1,0.00008927447454714367,pos_neg_null,bas,5,3,89
4,4,1.1140573073745018e-58,pos_neg_null,bas,5,3,89
4,3,0.01055195229169394,pos_neg_null,bas,5,3,89
4,2,0.0010031666410061485,pos_neg_null,bas,5,3,89
4,1,0.00008313390222379533,pos_neg_null,bas,5,3,89
5,5,3.4334029629548304e-44,pos_neg_null,bas,5,3,89
5,4,0.012221959960018661,pos_neg_null,bas,5,3,89
5,3,0.01038707803713616,pos_neg_null,bas,5,3,89
5,2,0.0009874921622404014,pos_neg_null,bas,5,3,89
5,1,0.00008183493500154826,pos_neg_null,bas,5,3,89
6,6,4.1351311711220677e-32,pos_neg_null,bas,5,3,89
6,5,0.012068418192000299,pos_neg_null,bas,5,3,89
6,4,0.012063233207291154,pos_neg_null,bas,5,3,89
6,3,0.01025218091977077,pos_neg_null,bas,5,3,89
6,2,0.0009746675887048124,pos_neg_null,bas,5,3,89
6,1,0.00008077214363789191,pos_neg_null,bas,5,3,89
12,1,0.00007711141782974178,pos_neg_null,bas,5,3,89
12,6,0.01152146053989445,pos_neg_null,bas,5,3,89
12,2,0.0009304940576378064,pos_neg_null,bas,5,3,89
12,12,0.011521460540820485,pos_neg_null,bas,5,3,89
12,11,0.011521460540820485,pos_neg_null,bas,5,3,89
12,10,0.011521460540820485,pos_neg_null,bas,5,3,89
12,9,0.011521460540820485,pos_neg_null,bas,5,3,89
12,8,0.011521460540820485,pos_neg_null,bas,5,3,89
12,7,0.01152146054082033,pos_neg_null,bas,5,3,89
12,5,0.011521457718386263,pos_neg_null,bas,5,3,89
12,4,0.01151650772567415,pos_neg_null,bas,5,3,89
12,3,0.009787535293289969,pos_neg_null,bas,5,3,89
3,3,1.318356387747713e-77,pos_neg_null,bas,5,3,89
3,2,0.0008720710004200738,pos_neg_null,bas,5,3,89
3,1,0.00007226981272864021,pos_neg_null,bas,5,3,89
13,6,0.007957394645470761,pos_neg_null,bas,5,3,89
13,13,0.007957394646110335,pos_neg_null,bas,5,3,89
13,12,0.007957394646110335,pos_neg_null,bas,5,3,89
13,10,0.007957394646110335,pos_neg_null,bas,5,3,89
13,9,0.007957394646110335,pos_neg_null,bas,5,3,89
13,5,0.007957392696772153,pos_neg_null,bas,5,3,89
13,4,0.00795397394223439,pos_neg_null,bas,5,3,89
13,3,0.006759844436866439,pos_neg_null,bas,5,3,89
13,11,0.007957394646110335,pos_neg_null,bas,5,3,89
13,1,0.00005325765611211891,pos_neg_null,bas,5,3,89
13,2,0.0006426536293945494,pos_neg_null,bas,5,3,89
13,8,0.007957394646110335,pos_neg_null,bas,5,3,89
13,7,0.00795739464611023,pos_neg_null,bas,5,3,89
2,1,0.000052903392324233394,pos_neg_null,bas,5,3,89
2,2,5.788307815951513e-103,pos_neg_null,bas,5,3,89
14,6,0.007198707351113216,pos_neg_null,bas,5,3,89
14,12,0.007198707351691811,pos_neg_null,bas,5,3,89
14,7,0.007198707351691715,pos_neg_null,bas,5,3,89
14,3,0.0061153359872316545,pos_neg_null,bas,5,3,89
14,11,0.007198707351691811,pos_neg_null,bas,5,3,89
14,14,0.007198707351691811,pos_neg_null,bas,5,3,89
14,9,0.007198707351691811,pos_neg_null,bas,5,3,89
14,2,0.0005813806669467297,pos_neg_null,bas,5,3,89
14,5,0.007198705588210705,pos_neg_null,bas,5,3,89
14,13,0.007198707351691811,pos_neg_null,bas,5,3,89
14,4,0.007195612790314015,pos_neg_null,bas,5,3,89
14,1,0.00004817987515242667,pos_neg_null,bas,5,3,89
14,10,0.007198707351691811,pos_neg_null,bas,5,3,89
14,8,0.007198707351691811,pos_neg_null,bas,5,3,89
15,14,0.005134372155250775,pos_neg_null,bas,5,3,89
15,3,0.004361673461481435,pos_neg_null,bas,5,3,89
15,1,0.00003436358742489257,pos_neg_null,bas,5,3,89
15,15,0.005134372155250775,pos_neg_null,bas,5,3,89
15,12,0.005134372155250775,pos_neg_null,bas,5,3,89
15,7,0.005134372155250706,pos_neg_null,bas,5,3,89
15,4,0.005132165004856318,pos_neg_null,bas,5,3,89
15,8,0.005134372155250775,pos_neg_null,bas,5,3,89
15,10,0.005134372155250775,pos_neg_null,bas,5,3,89
15,6,0.005134372154838101,pos_neg_null,bas,5,3,89
15,2,0.00041466121098408614,pos_neg_null,bas,5,3,89
15,5,0.00513437089747381,pos_neg_null,bas,5,3,89
15,9,0.005134372155250775,pos_neg_null,bas,5,3,89
15,11,0.005134372155250775,pos_neg_null,bas,5,3,89
15,13,0.005134372155250775,pos_neg_null,bas,5,3,89
1,1,1.2759119708992228e-140,pos_neg_null,bas,5,3,89
