value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023829241438022295,pos_neg_null,bas,2,1,82
10,10,0.019990484321853193,pos_neg_null,bas,2,1,82
10,9,0.019990484321853193,pos_neg_null,bas,2,1,82
10,8,0.019990484321853193,pos_neg_null,bas,2,1,82
10,7,0.019990484321849394,pos_neg_null,bas,2,1,82
10,6,0.019990484319424223,pos_neg_null,bas,2,1,82
10,5,0.01999048334187423,pos_neg_null,bas,2,1,82
10,4,0.019990224539348622,pos_neg_null,bas,2,1,82
10,3,0.019929255748979073,pos_neg_null,bas,2,1,82
10,2,0.016065766093278956,pos_neg_null,bas,2,1,82
9,3,0.018155086913935966,pos_neg_null,bas,2,1,82
9,2,0.01463553799681583,pos_neg_null,bas,2,1,82
9,1,0.0021707882865752374,pos_neg_null,bas,2,1,82
9,9,0.018210864583960325,pos_neg_null,bas,2,1,82
9,8,0.01821086471498119,pos_neg_null,bas,2,1,82
9,7,0.01821086471497773,pos_neg_null,bas,2,1,82
9,6,0.018210864712768456,pos_neg_null,bas,2,1,82
9,5,0.018210863822243226,pos_neg_null,bas,2,1,82
9,4,0.018210628059181864,pos_neg_null,bas,2,1,82
8,8,5.905195259811563e-9,pos_neg_null,bas,2,1,82
8,7,0.017139637378802572,pos_neg_null,bas,2,1,82
8,6,0.017139637376723256,pos_neg_null,bas,2,1,82
8,5,0.017139636538581863,pos_neg_null,bas,2,1,82
8,4,0.01713941464393588,pos_neg_null,bas,2,1,82
8,3,0.01708714062488093,pos_neg_null,bas,2,1,82
8,2,0.013774623997003223,pos_neg_null,bas,2,1,82
8,1,0.002043094857953165,pos_neg_null,bas,2,1,82
11,7,0.0157401306976705,pos_neg_null,bas,2,1,82
11,6,0.015740130695760964,pos_neg_null,bas,2,1,82
11,5,0.01574012992605652,pos_neg_null,bas,2,1,82
11,4,0.015739926149824182,pos_neg_null,bas,2,1,82
11,3,0.015691920473050926,pos_neg_null,bas,2,1,82
11,2,0.012649881513376933,pos_neg_null,bas,2,1,82
11,1,0.0018762695721727125,pos_neg_null,bas,2,1,82
11,11,0.01574013069767349,pos_neg_null,bas,2,1,82
11,10,0.01574013069767349,pos_neg_null,bas,2,1,82
11,9,0.01574013069767349,pos_neg_null,bas,2,1,82
11,8,0.01574013069767349,pos_neg_null,bas,2,1,82
7,7,3.5600159878487273e-22,pos_neg_null,bas,2,1,82
7,6,0.012008112879861537,pos_neg_null,bas,2,1,82
7,5,0.012008112292655622,pos_neg_null,bas,2,1,82
7,4,0.01200795683219296,pos_neg_null,bas,2,1,82
7,3,0.011971333401504252,pos_neg_null,bas,2,1,82
7,2,0.009650568223706872,pos_neg_null,bas,2,1,82
7,1,0.0014314021434248452,pos_neg_null,bas,2,1,82
12,12,0.009295488820360416,pos_neg_null,bas,2,1,82
12,11,0.009295488820360416,pos_neg_null,bas,2,1,82
12,10,0.009295488820360416,pos_neg_null,bas,2,1,82
12,9,0.009295488820360416,pos_neg_null,bas,2,1,82
12,8,0.009295488820360416,pos_neg_null,bas,2,1,82
12,7,0.009295488820358641,pos_neg_null,bas,2,1,82
12,6,0.009295488819230955,pos_neg_null,bas,2,1,82
12,5,0.009295488364674434,pos_neg_null,bas,2,1,82
12,4,0.009295368022618454,pos_neg_null,bas,2,1,82
12,3,0.009267017798574516,pos_neg_null,bas,2,1,82
12,2,0.007470511804826328,pos_neg_null,bas,2,1,82
12,1,0.0011080494290108885,pos_neg_null,bas,2,1,82
3,3,3.9190196849896276e-67,pos_neg_null,bas,2,1,82
3,2,0.007317768998407966,pos_neg_null,bas,2,1,82
3,1,0.0010853941432876196,pos_neg_null,bas,2,1,82
5,5,2.084254628685956e-42,pos_neg_null,bas,2,1,82
5,4,0.008707928407806136,pos_neg_null,bas,2,1,82
5,3,0.008681369833608857,pos_neg_null,bas,2,1,82
5,2,0.0069983976758967595,pos_neg_null,bas,2,1,82
5,1,0.0010380240004116885,pos_neg_null,bas,2,1,82
6,1,0.0010359644289822981,pos_neg_null,bas,2,1,82
