value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003417378996081661,pos_neg_null,bas,4,3,94
10,10,0.018999995014426407,pos_neg_null,bas,4,3,94
10,9,0.018999995014426407,pos_neg_null,bas,4,3,94
10,8,0.018999995014426407,pos_neg_null,bas,4,3,94
10,7,0.01899999501442639,pos_neg_null,bas,4,3,94
10,6,0.01899999501431147,pos_neg_null,bas,4,3,94
10,5,0.018999994464651886,pos_neg_null,bas,4,3,94
10,4,0.018998526641156716,pos_neg_null,bas,4,3,94
10,3,0.01818786725036552,pos_neg_null,bas,4,3,94
10,2,0.004108366683190418,pos_neg_null,bas,4,3,94
9,3,0.016614073206399918,pos_neg_null,bas,4,3,94
9,2,0.0037528701905326324,pos_neg_null,bas,4,3,94
9,1,0.00031216735878569323,pos_neg_null,bas,4,3,94
9,9,0.017355927641150317,pos_neg_null,bas,4,3,94
9,8,0.017355927649217333,pos_neg_null,bas,4,3,94
9,7,0.01735592764921732,pos_neg_null,bas,4,3,94
9,6,0.01735592764911234,pos_neg_null,bas,4,3,94
9,5,0.017355927147014737,pos_neg_null,bas,4,3,94
9,4,0.017354586334116386,pos_neg_null,bas,4,3,94
8,8,5.614051721083978e-8,pos_neg_null,bas,4,3,94
8,7,0.01664406342922989,pos_neg_null,bas,4,3,94
8,6,0.016644063429129215,pos_neg_null,bas,4,3,94
8,5,0.016644062947625462,pos_neg_null,bas,4,3,94
8,4,0.016642777129006144,pos_neg_null,bas,4,3,94
8,3,0.015932636610043655,pos_neg_null,bas,4,3,94
8,2,0.0035989438741239905,pos_neg_null,bas,4,3,94
8,1,0.0002993636194604987,pos_neg_null,bas,4,3,94
11,7,0.016559317688755175,pos_neg_null,bas,4,3,94
11,6,0.016559317688655015,pos_neg_null,bas,4,3,94
11,5,0.01655931720960291,pos_neg_null,bas,4,3,94
11,4,0.016558037937921568,pos_neg_null,bas,4,3,94
11,3,0.015851513205715526,pos_neg_null,bas,4,3,94
11,2,0.0035806193126468526,pos_neg_null,bas,4,3,94
11,1,0.0002978393647789273,pos_neg_null,bas,4,3,94
11,11,0.01655931768875519,pos_neg_null,bas,4,3,94
11,10,0.01655931768875519,pos_neg_null,bas,4,3,94
11,9,0.01655931768875519,pos_neg_null,bas,4,3,94
11,8,0.01655931768875519,pos_neg_null,bas,4,3,94
7,7,1.2951639674098017e-21,pos_neg_null,bas,4,3,94
7,6,0.012813555959696214,pos_neg_null,bas,4,3,94
7,5,0.012813555589006969,pos_neg_null,bas,4,3,94
7,4,0.012812565691984357,pos_neg_null,bas,4,3,94
7,3,0.012265858734412445,pos_neg_null,bas,4,3,94
7,2,0.0027706736953542325,pos_neg_null,bas,4,3,94
7,1,0.00023046730785349995,pos_neg_null,bas,4,3,94
4,4,7.598687908786756e-62,pos_neg_null,bas,4,3,94
4,3,0.011422175329399962,pos_neg_null,bas,4,3,94
4,2,0.0025800982559912437,pos_neg_null,bas,4,3,94
4,1,0.00021461505916516442,pos_neg_null,bas,4,3,94
5,5,1.5272797302290033e-46,pos_neg_null,bas,4,3,94
5,4,0.01174485188431899,pos_neg_null,bas,4,3,94
5,3,0.01124370383987807,pos_neg_null,bas,4,3,94
5,2,0.002539784220741377,pos_neg_null,bas,4,3,94
5,1,0.00021126169886570803,pos_neg_null,bas,4,3,94
6,6,8.784087967996306e-34,pos_neg_null,bas,4,3,94
6,5,0.011593216961482498,pos_neg_null,bas,4,3,94
6,4,0.011592321340366802,pos_neg_null,bas,4,3,94
6,3,0.011097681712087453,pos_neg_null,bas,4,3,94
6,2,0.0025068000100824015,pos_neg_null,bas,4,3,94
6,1,0.0002085180404388869,pos_neg_null,bas,4,3,94
12,1,0.00019906766141314207,pos_neg_null,bas,4,3,94
12,6,0.011067793705928084,pos_neg_null,bas,4,3,94
12,2,0.002393187728923748,pos_neg_null,bas,4,3,94
12,12,0.011067793705995048,pos_neg_null,bas,4,3,94
12,11,0.011067793705995048,pos_neg_null,bas,4,3,94
12,10,0.011067793705995048,pos_neg_null,bas,4,3,94
12,9,0.011067793705995048,pos_neg_null,bas,4,3,94
12,8,0.011067793705995048,pos_neg_null,bas,4,3,94
12,7,0.011067793705995027,pos_neg_null,bas,4,3,94
12,5,0.011067793385742796,pos_neg_null,bas,4,3,94
12,4,0.011066938355642578,pos_neg_null,bas,4,3,94
12,3,0.010594716605253102,pos_neg_null,bas,4,3,94
3,3,7.833814069154427e-82,pos_neg_null,bas,4,3,94
3,2,0.0022429263248105206,pos_neg_null,bas,4,3,94
3,1,0.00018656877302426214,pos_neg_null,bas,4,3,94
13,6,0.007644065790771174,pos_neg_null,bas,4,3,94
13,13,0.007644065790817416,pos_neg_null,bas,4,3,94
13,12,0.007644065790817416,pos_neg_null,bas,4,3,94
13,10,0.007644065790817416,pos_neg_null,bas,4,3,94
13,9,0.007644065790817416,pos_neg_null,bas,4,3,94
13,5,0.007644065569632484,pos_neg_null,bas,4,3,94
13,4,0.0076434750358266666,pos_neg_null,bas,4,3,94
13,3,0.007317331070396874,pos_neg_null,bas,4,3,94
13,11,0.007644065790817416,pos_neg_null,bas,4,3,94
13,1,0.00013748777227768353,pos_neg_null,bas,4,3,94
13,2,0.001652875445244431,pos_neg_null,bas,4,3,94
13,8,0.007644065790817416,pos_neg_null,bas,4,3,94
13,7,0.007644065790817409,pos_neg_null,bas,4,3,94
2,1,0.000136573219468741,pos_neg_null,bas,4,3,94
2,2,1.3168166821696725e-108,pos_neg_null,bas,4,3,94
14,6,0.0069152524226931905,pos_neg_null,bas,4,3,94
14,12,0.006915252422735024,pos_neg_null,bas,4,3,94
14,7,0.006915252422735017,pos_neg_null,bas,4,3,94
14,3,0.0066196697931749605,pos_neg_null,bas,4,3,94
14,11,0.006915252422735024,pos_neg_null,bas,4,3,94
14,14,0.006915252422735024,pos_neg_null,bas,4,3,94
14,9,0.006915252422735024,pos_neg_null,bas,4,3,94
14,2,0.0014952842165403442,pos_neg_null,bas,4,3,94
14,5,0.006915252222638678,pos_neg_null,bas,4,3,94
14,13,0.006915252422735024,pos_neg_null,bas,4,3,94
14,4,0.00691471799249949,pos_neg_null,bas,4,3,94
14,1,0.00012437918201617439,pos_neg_null,bas,4,3,94
14,10,0.006915252422735024,pos_neg_null,bas,4,3,94
14,8,0.006915252422735024,pos_neg_null,bas,4,3,94
15,14,0.004932202095627184,pos_neg_null,bas,4,3,94
15,3,0.004721382131896858,pos_neg_null,bas,4,3,94
15,1,0.00008871162246741855,pos_neg_null,bas,4,3,94
15,15,0.004932202095627184,pos_neg_null,bas,4,3,94
15,12,0.004932202095627184,pos_neg_null,bas,4,3,94
15,7,0.00493220209562718,pos_neg_null,bas,4,3,94
15,4,0.004931820921120958,pos_neg_null,bas,4,3,94
15,8,0.004932202095627184,pos_neg_null,bas,4,3,94
15,10,0.004932202095627184,pos_neg_null,bas,4,3,94
15,6,0.004932202095597348,pos_neg_null,bas,4,3,94
15,2,0.0010664894779736749,pos_neg_null,bas,4,3,94
15,5,0.0049322019529114075,pos_neg_null,bas,4,3,94
15,9,0.004932202095627184,pos_neg_null,bas,4,3,94
15,11,0.004932202095627184,pos_neg_null,bas,4,3,94
15,13,0.004932202095627184,pos_neg_null,bas,4,3,94
1,1,2.2809338155283157e-148,pos_neg_null,bas,4,3,94
