value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004051408862015994,pos_neg_null,bas,4,2,36
10,10,0.022525083775597504,pos_neg_null,bas,4,2,36
10,9,0.022525083775593282,pos_neg_null,bas,4,2,36
10,8,0.022525083772108167,pos_neg_null,bas,4,2,36
10,7,0.02252508326445258,pos_neg_null,bas,4,2,36
10,6,0.022525010684277025,pos_neg_null,bas,4,2,36
10,5,0.022517674972577655,pos_neg_null,bas,4,2,36
10,4,0.021907340476605117,pos_neg_null,bas,4,2,36
10,3,0.01105900431017447,pos_neg_null,bas,4,2,36
10,2,0.0015466017928513144,pos_neg_null,bas,4,2,36
4,3,0.010282081943707782,pos_neg_null,bas,4,2,36
4,2,0.0014379491970856917,pos_neg_null,bas,4,2,36
4,1,0.0003766787383235509,pos_neg_null,bas,4,2,36
4,4,8.306858254009344e-19,pos_neg_null,bas,4,2,36
9,9,0.01938492386679949,pos_neg_null,bas,4,2,36
9,8,0.019384923904865837,pos_neg_null,bas,4,2,36
9,7,0.019384923467981142,pos_neg_null,bas,4,2,36
9,6,0.01938486100600787,pos_neg_null,bas,4,2,36
9,5,0.01937854794566503,pos_neg_null,bas,4,2,36
9,4,0.01885329850017387,pos_neg_null,bas,4,2,36
9,3,0.009517298989216962,pos_neg_null,bas,4,2,36
9,2,0.001330994298128866,pos_neg_null,bas,4,2,36
9,1,0.0003486613115060962,pos_neg_null,bas,4,2,36
5,5,9.151099571010821e-13,pos_neg_null,bas,4,2,36
5,4,0.018636870328615777,pos_neg_null,bas,4,2,36
5,3,0.009408044281432722,pos_neg_null,bas,4,2,36
5,2,0.0013157150268493611,pos_neg_null,bas,4,2,36
5,1,0.00034465882196074574,pos_neg_null,bas,4,2,36
3,3,1.0050715136546298e-26,pos_neg_null,bas,4,2,36
3,2,0.0013021334523786597,pos_neg_null,bas,4,2,36
3,1,0.00034110105347599014,pos_neg_null,bas,4,2,36
8,8,0.01804569409772915,pos_neg_null,bas,4,2,36
8,7,0.01804973741278856,pos_neg_null,bas,4,2,36
8,6,0.01804967925304304,pos_neg_null,bas,4,2,36
8,5,0.01804380102083608,pos_neg_null,bas,4,2,36
8,4,0.017554729470825155,pos_neg_null,bas,4,2,36
8,3,0.00886177074251082,pos_neg_null,bas,4,2,36
8,2,0.001239318670451656,pos_neg_null,bas,4,2,36
8,1,0.00032464637423399296,pos_neg_null,bas,4,2,36
6,6,1.0949398445837762e-7,pos_neg_null,bas,4,2,36
6,5,0.018019083485191118,pos_neg_null,bas,4,2,36
6,4,0.017530681896207604,pos_neg_null,bas,4,2,36
6,3,0.008849631330534723,pos_neg_null,bas,4,2,36
6,2,0.001237620973642804,pos_neg_null,bas,4,2,36
6,1,0.0003242016531733982,pos_neg_null,bas,4,2,36
11,11,0.017283242106633,pos_neg_null,bas,4,2,36
11,10,0.017283242106633,pos_neg_null,bas,4,2,36
11,9,0.01728324210662973,pos_neg_null,bas,4,2,36
11,8,0.01728324210395564,pos_neg_null,bas,4,2,36
11,7,0.017283241714437247,pos_neg_null,bas,4,2,36
11,6,0.017283186024489156,pos_neg_null,bas,4,2,36
11,5,0.017277557415841655,pos_neg_null,bas,4,2,36
11,4,0.016809254657680524,pos_neg_null,bas,4,2,36
11,3,0.00848544897125351,pos_neg_null,bas,4,2,36
11,2,0.0011866900693776813,pos_neg_null,bas,4,2,36
11,1,0.0003108600213555628,pos_neg_null,bas,4,2,36
7,1,0.00028373203665929845,pos_neg_null,bas,4,2,36
7,6,0.0157749251553993,pos_neg_null,bas,4,2,36
7,2,0.001083130564038559,pos_neg_null,bas,4,2,36
7,7,0.0022604296168906397,pos_neg_null,bas,4,2,36
7,5,0.01576978774149786,pos_neg_null,bas,4,2,36
7,4,0.015342352606008872,pos_neg_null,bas,4,2,36
7,3,0.007744944840714901,pos_neg_null,bas,4,2,36
2,2,2.664840661989594e-37,pos_neg_null,bas,4,2,36
