value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000015545671750424523,pos_neg_null,bas,7,2,81
6,6,3.121658395634587e-14,pos_neg_null,bas,7,2,81
6,5,0.017040070167792548,pos_neg_null,bas,7,2,81
6,4,0.01703931883006445,pos_neg_null,bas,7,2,81
6,3,0.014858765502102545,pos_neg_null,bas,7,2,81
6,2,0.0003492816987795547,pos_neg_null,bas,7,2,81
6,1,0.000015524376309670534,pos_neg_null,bas,7,2,81
11,11,0.01633883274456723,pos_neg_null,bas,7,2,81
11,10,0.01633883274456723,pos_neg_null,bas,7,2,81
11,9,0.01633883274456723,pos_neg_null,bas,7,2,81
11,8,0.01633883274456723,pos_neg_null,bas,7,2,81
11,7,0.01633883274456723,pos_neg_null,bas,7,2,81
11,6,0.016338832744566243,pos_neg_null,bas,7,2,81
11,5,0.016338832712327802,pos_neg_null,bas,7,2,81
11,4,0.016338112293847802,pos_neg_null,bas,7,2,81
11,3,0.014247293670740386,pos_neg_null,bas,7,2,81
11,2,0.0003349079663195091,pos_neg_null,bas,7,2,81
11,1,0.000014885513087050342,pos_neg_null,bas,7,2,81
7,1,0.000013586491201055999,pos_neg_null,bas,7,2,81
7,6,0.014912983248974663,pos_neg_null,bas,7,2,81
7,2,0.0003056813769840362,pos_neg_null,bas,7,2,81
7,7,0.00026211374140665803,pos_neg_null,bas,7,2,81
7,5,0.014912983219549605,pos_neg_null,bas,7,2,81
7,4,0.014912325670207331,pos_neg_null,bas,7,2,81
7,3,0.01300396761363709,pos_neg_null,bas,7,2,81
2,2,9.39427449725391e-81,pos_neg_null,bas,7,2,81
2,1,0.000012692082689387741,pos_neg_null,bas,7,2,81
12,6,0.011009428072518885,pos_neg_null,bas,7,2,81
12,12,0.011009428072519539,pos_neg_null,bas,7,2,81
12,9,0.011009428072519539,pos_neg_null,bas,7,2,81
12,5,0.011009428050795998,pos_neg_null,bas,7,2,81
12,4,0.011008942618601308,pos_neg_null,bas,7,2,81
12,3,0.009600107752387265,pos_neg_null,bas,7,2,81
12,11,0.011009428072519539,pos_neg_null,bas,7,2,81
12,1,0.000010030152595136936,pos_neg_null,bas,7,2,81
12,2,0.00022566759962301065,pos_neg_null,bas,7,2,81
12,10,0.011009428072519539,pos_neg_null,bas,7,2,81
12,8,0.011009428072519539,pos_neg_null,bas,7,2,81
12,7,0.011009428072519539,pos_neg_null,bas,7,2,81
1,1,6.48349009590279e-118,pos_neg_null,bas,7,2,81
13,6,0.006731879585744033,pos_neg_null,bas,7,2,81
13,12,0.00673187958574444,pos_neg_null,bas,7,2,81
13,3,0.005870129581077544,pos_neg_null,bas,7,2,81
13,2,0.0001379878316166141,pos_neg_null,bas,7,2,81
13,11,0.00673187958574444,pos_neg_null,bas,7,2,81
13,9,0.00673187958574444,pos_neg_null,bas,7,2,81
13,4,0.0067315827476797825,pos_neg_null,bas,7,2,81
13,5,0.006731879572461248,pos_neg_null,bas,7,2,81
13,13,0.00673187958574444,pos_neg_null,bas,7,2,81
13,7,0.00673187958574444,pos_neg_null,bas,7,2,81
13,1,0.000006133086937153797,pos_neg_null,bas,7,2,81
13,10,0.00673187958574444,pos_neg_null,bas,7,2,81
13,8,0.00673187958574444,pos_neg_null,bas,7,2,81
14,14,0.006404635439215179,pos_neg_null,bas,7,2,81
14,1,0.000005834950766597689,pos_neg_null,bas,7,2,81
14,11,0.006404635439215179,pos_neg_null,bas,7,2,81
14,5,0.006404635426577693,pos_neg_null,bas,7,2,81
14,12,0.006404635439215179,pos_neg_null,bas,7,2,81
14,4,0.00640435303077866,pos_neg_null,bas,7,2,81
14,7,0.006404635439215179,pos_neg_null,bas,7,2,81
14,9,0.006404635439215179,pos_neg_null,bas,7,2,81
14,10,0.006404635439215179,pos_neg_null,bas,7,2,81
14,6,0.006404635439214793,pos_neg_null,bas,7,2,81
14,8,0.006404635439215179,pos_neg_null,bas,7,2,81
14,2,0.00013128008980192458,pos_neg_null,bas,7,2,81
14,3,0.005584776059775189,pos_neg_null,bas,7,2,81
14,13,0.006404635439215179,pos_neg_null,bas,7,2,81
15,11,0.003202317719607598,pos_neg_null,bas,7,2,81
15,15,0.003202317719607598,pos_neg_null,bas,7,2,81
15,6,0.0032023177196074046,pos_neg_null,bas,7,2,81
15,1,0.000002917475383298849,pos_neg_null,bas,7,2,81
15,10,0.003202317719607598,pos_neg_null,bas,7,2,81
15,9,0.003202317719607598,pos_neg_null,bas,7,2,81
15,5,0.0032023177132888547,pos_neg_null,bas,7,2,81
15,3,0.0027923880298876013,pos_neg_null,bas,7,2,81
15,8,0.003202317719607598,pos_neg_null,bas,7,2,81
15,14,0.003202317719607598,pos_neg_null,bas,7,2,81
15,13,0.003202317719607598,pos_neg_null,bas,7,2,81
15,12,0.003202317719607598,pos_neg_null,bas,7,2,81
15,4,0.003202176515389338,pos_neg_null,bas,7,2,81
15,2,0.00006564004490096252,pos_neg_null,bas,7,2,81
15,7,0.003202317719607598,pos_neg_null,bas,7,2,81
