value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002625873121764784,pos_neg_null,bas,7,4,4
10,10,0.01665857502264067,pos_neg_null,bas,7,4,4
10,9,0.006352209650491681,pos_neg_null,bas,7,4,4
10,8,0.0029395387555013514,pos_neg_null,bas,7,4,4
10,7,0.0017400128643885128,pos_neg_null,bas,7,4,4
10,6,0.0011762364244493977,pos_neg_null,bas,7,4,4
10,5,0.0008115916039947054,pos_neg_null,bas,7,4,4
10,4,0.0005743794216332403,pos_neg_null,bas,7,4,4
10,3,0.00041040935371534513,pos_neg_null,bas,7,4,4
10,2,0.00031495376250733893,pos_neg_null,bas,7,4,4
9,3,0.00038282237544078713,pos_neg_null,bas,7,4,4
9,2,0.00029378313731294475,pos_neg_null,bas,7,4,4
9,1,0.00024493666554620784,pos_neg_null,bas,7,4,4
9,9,0.005895962685097544,pos_neg_null,bas,7,4,4
9,8,0.002741948249702392,pos_neg_null,bas,7,4,4
9,7,0.0016230523305878367,pos_neg_null,bas,7,4,4
9,6,0.0010971719284936447,pos_neg_null,bas,7,4,4
9,5,0.0007570378767354927,pos_neg_null,bas,7,4,4
9,4,0.0005357706704376231,pos_neg_null,bas,7,4,4
8,8,0.002643201937383224,pos_neg_null,bas,7,4,4
8,7,0.0015798669027229702,pos_neg_null,bas,7,4,4
8,6,0.0010679788838330625,pos_neg_null,bas,7,4,4
8,5,0.0007368949620551697,pos_neg_null,bas,7,4,4
8,4,0.000521515131534627,pos_neg_null,bas,7,4,4
8,3,0.0003726364142317199,pos_neg_null,bas,7,4,4
8,2,0.0002859662910873244,pos_neg_null,bas,7,4,4
8,1,0.00023841950371349254,pos_neg_null,bas,7,4,4
11,7,0.0014107239769189169,pos_neg_null,bas,7,4,4
11,6,0.0009536394589124372,pos_neg_null,bas,7,4,4
11,5,0.0006580018795572372,pos_neg_null,bas,7,4,4
11,4,0.0004656809374978895,pos_neg_null,bas,7,4,4
11,3,0.00033274139949620473,pos_neg_null,bas,7,4,4
11,2,0.00025535031003697315,pos_neg_null,bas,7,4,4
11,1,0.00021289395320202572,pos_neg_null,bas,7,4,4
11,11,0.048889276906258675,pos_neg_null,bas,7,4,4
11,10,0.013541201859264029,pos_neg_null,bas,7,4,4
11,9,0.005150085176820541,pos_neg_null,bas,7,4,4
11,8,0.0023832454853289073,pos_neg_null,bas,7,4,4
7,7,0.0012298699903618411,pos_neg_null,bas,7,4,4
7,6,0.0008490310488786758,pos_neg_null,bas,7,4,4
7,5,0.0005858231019527429,pos_neg_null,bas,7,4,4
7,4,0.0004145985897621528,pos_neg_null,bas,7,4,4
7,3,0.0002962417051637132,pos_neg_null,bas,7,4,4
7,2,0.00022733994439516256,pos_neg_null,bas,7,4,4
7,1,0.00018954078996813057,pos_neg_null,bas,7,4,4
3,3,0.00014546048303569134,pos_neg_null,bas,7,4,4
3,2,0.00021300905964818904,pos_neg_null,bas,7,4,4
3,1,0.00017759265994148516,pos_neg_null,bas,7,4,4
4,4,0.00029417209788458866,pos_neg_null,bas,7,4,4
4,3,0.00026228850113348904,pos_neg_null,bas,7,4,4
4,2,0.00020128379030975776,pos_neg_null,bas,7,4,4
4,1,0.00016781691719241294,pos_neg_null,bas,7,4,4
5,5,0.0004654463952665973,pos_neg_null,bas,7,4,4
5,4,0.0003605463380882889,pos_neg_null,bas,7,4,4
5,3,0.0002576199355793316,pos_neg_null,bas,7,4,4
5,2,0.00019770106912301335,pos_neg_null,bas,7,4,4
5,1,0.00016482988468575238,pos_neg_null,bas,7,4,4
6,1,0.00015831272285303697,pos_neg_null,bas,7,4,4
6,6,0.0006788003223329116,pos_neg_null,bas,7,4,4
6,2,0.00018988422289739135,pos_neg_null,bas,7,4,4
6,5,0.0004893049691095255,pos_neg_null,bas,7,4,4
6,4,0.00034629079918529283,pos_neg_null,bas,7,4,4
6,3,0.0002474339743702645,pos_neg_null,bas,7,4,4
2,2,0.00002182301075672926,pos_neg_null,bas,7,4,4
2,1,0.0001507093673815362,pos_neg_null,bas,7,4,4
12,6,0.0006531943742805832,pos_neg_null,bas,7,4,4
12,12,0.09733069419962989,pos_neg_null,bas,7,4,4
12,10,0.009275032395949966,pos_neg_null,bas,7,4,4
12,9,0.0035275455866742756,pos_neg_null,bas,7,4,4
12,5,0.00045069771597223735,pos_neg_null,bas,7,4,4
12,4,0.00031896768295454917,pos_neg_null,bas,7,4,4
12,3,0.00022791088205288524,pos_neg_null,bas,7,4,4
12,11,0.03353415099308052,pos_neg_null,bas,7,4,4
12,1,0.0001458214960069993,pos_neg_null,bas,7,4,4
12,2,0.0001749019342982837,pos_neg_null,bas,7,4,4
12,8,0.0016324015632928903,pos_neg_null,bas,7,4,4
12,7,0.0009662739484763488,pos_neg_null,bas,7,4,4
1,1,4.684310678367723e-7,pos_neg_null,bas,7,4,4
13,6,0.0003928897260570373,pos_neg_null,bas,7,4,4
13,12,0.058574768115550596,pos_neg_null,bas,7,4,4
13,3,0.00013708606127203358,pos_neg_null,bas,7,4,4
13,13,0.08794592245297823,pos_neg_null,bas,7,4,4
13,11,0.020170448362690937,pos_neg_null,bas,7,4,4
