value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002177224197067682,pos_neg_null,bas,2,2,69
10,10,0.018264855929150017,pos_neg_null,bas,2,2,69
10,9,0.018264855929150017,pos_neg_null,bas,2,2,69
10,8,0.018264855929150017,pos_neg_null,bas,2,2,69
10,7,0.018264855929150017,pos_neg_null,bas,2,2,69
10,6,0.018264855929148102,pos_neg_null,bas,2,2,69
10,5,0.018264855915805754,pos_neg_null,bas,2,2,69
10,4,0.018264788290050585,pos_neg_null,bas,2,2,69
10,3,0.018197388122670275,pos_neg_null,bas,2,2,69
10,2,0.012078492086216953,pos_neg_null,bas,2,2,69
4,3,0.016918976662899814,pos_neg_null,bas,2,2,69
4,2,0.01122994818553861,pos_neg_null,bas,2,2,69
4,1,0.002024268819886199,pos_neg_null,bas,2,2,69
4,4,6.217152803772046e-34,pos_neg_null,bas,2,2,69
9,9,0.015718602687654883,pos_neg_null,bas,2,2,69
9,8,0.015718602687654883,pos_neg_null,bas,2,2,69
9,7,0.015718602687654883,pos_neg_null,bas,2,2,69
9,6,0.015718602687653238,pos_neg_null,bas,2,2,69
9,5,0.01571860267617091,pos_neg_null,bas,2,2,69
9,4,0.015718544477935942,pos_neg_null,bas,2,2,69
9,3,0.015660540382188223,pos_neg_null,bas,2,2,69
9,2,0.010394662783308339,pos_neg_null,bas,2,2,69
9,1,0.001873703370473173,pos_neg_null,bas,2,2,69
5,5,2.5676039133649825e-22,pos_neg_null,bas,2,2,69
5,4,0.015538102003061686,pos_neg_null,bas,2,2,69
5,3,0.015480763770658008,pos_neg_null,bas,2,2,69
5,2,0.010275336297275669,pos_neg_null,bas,2,2,69
5,1,0.0018521940205570278,pos_neg_null,bas,2,2,69
3,3,4.553855358090015e-49,pos_neg_null,bas,2,2,69
3,2,0.010169268309690803,pos_neg_null,bas,2,2,69
3,1,0.001833074598409345,pos_neg_null,bas,2,2,69
8,8,0.014635942348701615,pos_neg_null,bas,2,2,69
8,7,0.014635943829066415,pos_neg_null,bas,2,2,69
8,6,0.01463594382906488,pos_neg_null,bas,2,2,69
8,5,0.014635943818373425,pos_neg_null,bas,2,2,69
8,4,0.01463588962869036,pos_neg_null,bas,2,2,69
8,3,0.014581880713006893,pos_neg_null,bas,2,2,69
8,2,0.009678703867111187,pos_neg_null,bas,2,2,69
8,1,0.0017446472709762967,pos_neg_null,bas,2,2,69
6,6,1.467462307258907e-12,pos_neg_null,bas,2,2,69
6,5,0.014615894580266079,pos_neg_null,bas,2,2,69
6,4,0.014615840464815455,pos_neg_null,bas,2,2,69
6,3,0.014561905533947993,pos_neg_null,bas,2,2,69
6,2,0.009665445368662996,pos_neg_null,bas,2,2,69
6,1,0.001742257343207838,pos_neg_null,bas,2,2,69
11,11,0.01401441744728414,pos_neg_null,bas,2,2,69
11,10,0.01401441744728414,pos_neg_null,bas,2,2,69
11,9,0.01401441744728414,pos_neg_null,bas,2,2,69
11,8,0.01401441744728414,pos_neg_null,bas,2,2,69
11,7,0.01401441744728414,pos_neg_null,bas,2,2,69
11,6,0.01401441744728267,pos_neg_null,bas,2,2,69
11,5,0.014014417437045236,pos_neg_null,bas,2,2,69
11,4,0.01401436554856789,pos_neg_null,bas,2,2,69
11,3,0.013962650162180571,pos_neg_null,bas,2,2,69
11,2,0.009267690415220246,pos_neg_null,bas,2,2,69
11,1,0.0016705595101540154,pos_neg_null,bas,2,2,69
7,1,0.001524773916277918,pos_neg_null,bas,2,2,69
7,6,0.012791413921840297,pos_neg_null,bas,2,2,69
7,2,0.008458922009886146,pos_neg_null,bas,2,2,69
7,7,0.000402288128286076,pos_neg_null,bas,2,2,69
7,5,0.012791413912496259,pos_neg_null,bas,2,2,69
7,4,0.01279136655219792,pos_neg_null,bas,2,2,69
7,3,0.012744164239586879,pos_neg_null,bas,2,2,69
2,2,3.069905113807346e-69,pos_neg_null,bas,2,2,69
2,1,0.0014243969500025697,pos_neg_null,bas,2,2,69
12,6,0.009443191155465148,pos_neg_null,bas,2,2,69
12,12,0.009443191155466138,pos_neg_null,bas,2,2,69
