value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005700757926243539,pos_neg_null,bas,1,1,24
10,10,0.021197023140372754,pos_neg_null,bas,1,1,24
10,9,0.021197021900931555,pos_neg_null,bas,1,1,24
10,8,0.021196685684919985,pos_neg_null,bas,1,1,24
10,7,0.021190958084719984,pos_neg_null,bas,1,1,24
10,6,0.0211568957591902,pos_neg_null,bas,1,1,24
10,5,0.020966770267641117,pos_neg_null,bas,1,1,24
10,4,0.02006857968271949,pos_neg_null,bas,1,1,24
10,3,0.016580673580711965,pos_neg_null,bas,1,1,24
10,2,0.010587235674179457,pos_neg_null,bas,1,1,24
9,3,0.015104606701875842,pos_neg_null,bas,1,1,24
9,2,0.009644724633176437,pos_neg_null,bas,1,1,24
9,1,0.00519325743669895,pos_neg_null,bas,1,1,24
9,9,0.019230435933162073,pos_neg_null,bas,1,1,24
9,8,0.019309686008561488,pos_neg_null,bas,1,1,24
9,7,0.019304468298439792,pos_neg_null,bas,1,1,24
9,6,0.01927343831476789,pos_neg_null,bas,1,1,24
9,5,0.0191002384287759,pos_neg_null,bas,1,1,24
9,4,0.018282007766280313,pos_neg_null,bas,1,1,24
8,8,0.00023034140515634495,pos_neg_null,bas,1,1,24
8,7,0.01816891133970804,pos_neg_null,bas,1,1,24
8,6,0.01813970664919332,pos_neg_null,bas,1,1,24
8,5,0.01797669499178908,pos_neg_null,bas,1,1,24
8,4,0.01720659554473442,pos_neg_null,bas,1,1,24
8,3,0.014216100425294914,pos_neg_null,bas,1,1,24
8,2,0.009077387890048414,pos_neg_null,bas,1,1,24
8,1,0.004887771705128429,pos_neg_null,bas,1,1,24
11,7,0.016685361119429448,pos_neg_null,bas,1,1,24
11,6,0.01665854108610392,pos_neg_null,bas,1,1,24
11,5,0.016508839856370822,pos_neg_null,bas,1,1,24
11,4,0.015801621513359926,pos_neg_null,bas,1,1,24
11,3,0.013055309967181107,pos_neg_null,bas,1,1,24
11,2,0.008336189886929536,pos_neg_null,bas,1,1,24
11,1,0.004488669378399186,pos_neg_null,bas,1,1,24
11,11,0.016690137783659607,pos_neg_null,bas,1,1,24
11,10,0.016690137780425152,pos_neg_null,bas,1,1,24
11,9,0.016690135654061033,pos_neg_null,bas,1,1,24
11,8,0.016689870923908445,pos_neg_null,bas,1,1,24
7,7,2.451357436144271e-8,pos_neg_null,bas,1,1,24
7,6,0.012708766251198919,pos_neg_null,bas,1,1,24
7,5,0.012594559495255436,pos_neg_null,bas,1,1,24
7,4,0.012055024096361293,pos_neg_null,bas,1,1,24
7,3,0.009959868745544305,pos_neg_null,bas,1,1,24
7,2,0.006359661878612539,pos_neg_null,bas,1,1,24
7,1,0.0034243965071212197,pos_neg_null,bas,1,1,24
12,12,0.009856524838211067,pos_neg_null,bas,1,1,24
12,11,0.00985652483821098,pos_neg_null,bas,1,1,24
12,10,0.00985652483629937,pos_neg_null,bas,1,1,24
12,9,0.009856523580554147,pos_neg_null,bas,1,1,24
12,8,0.009856367241561732,pos_neg_null,bas,1,1,24
12,7,0.009853703932220678,pos_neg_null,bas,1,1,24
12,6,0.009837865098050388,pos_neg_null,bas,1,1,24
12,5,0.009749457566111404,pos_neg_null,bas,1,1,24
12,4,0.009331802825672485,pos_neg_null,bas,1,1,24
12,3,0.00770994156129906,pos_neg_null,bas,1,1,24
