value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005264399330548205,pos_neg_null,bas,9,1,31
10,10,0.042663133951983,pos_neg_null,bas,9,1,31
10,9,0.04266301575893619,pos_neg_null,bas,9,1,31
10,8,0.042602590178433764,pos_neg_null,bas,9,1,31
10,7,0.040285277805859686,pos_neg_null,bas,9,1,31
10,6,0.025412064574754166,pos_neg_null,bas,9,1,31
10,5,0.005643388290272182,pos_neg_null,bas,9,1,31
10,4,0.0007745320911172684,pos_neg_null,bas,9,1,31
10,3,0.00009968206615221203,pos_neg_null,bas,9,1,31
10,2,0.000019097563519223662,pos_neg_null,bas,9,1,31
9,3,0.00009080803606260211,pos_neg_null,bas,9,1,31
9,2,0.000017397434701176818,pos_neg_null,bas,9,1,31
9,1,0.000004795744938978256,pos_neg_null,bas,9,1,31
9,9,0.03883259663358662,pos_neg_null,bas,9,1,31
9,8,0.03880996546937696,pos_neg_null,bas,9,1,31
9,7,0.036698947975260215,pos_neg_null,bas,9,1,31
9,6,0.023149797806215094,pos_neg_null,bas,9,1,31
9,5,0.0051409950371192024,pos_neg_null,bas,9,1,31
9,4,0.0007055806603609286,pos_neg_null,bas,9,1,31
8,8,0.0001313485543182154,pos_neg_null,bas,9,1,31
8,7,0.0345401863296567,pos_neg_null,bas,9,1,31
8,6,0.0217880449940848,pos_neg_null,bas,9,1,31
8,5,0.0048385835643474815,pos_neg_null,bas,9,1,31
8,4,0.0006640759156338242,pos_neg_null,bas,9,1,31
8,3,0.000085466386882449,pos_neg_null,bas,9,1,31
8,2,0.00001637405618934314,pos_neg_null,bas,9,1,31
8,1,0.000004513642295508944,pos_neg_null,bas,9,1,31
11,7,0.03171986869588432,pos_neg_null,bas,9,1,31
11,6,0.020008980836301656,pos_neg_null,bas,9,1,31
11,5,0.004443497607984488,pos_neg_null,bas,9,1,31
11,4,0.0006098519749419497,pos_neg_null,bas,9,1,31
11,3,0.00007848778069547486,pos_neg_null,bas,9,1,31
11,2,0.000015037061681947156,pos_neg_null,bas,9,1,31
11,1,0.000004145088841944203,pos_neg_null,bas,9,1,31
11,11,0.03359214786237206,pos_neg_null,bas,9,1,31
11,10,0.03359214784104834,pos_neg_null,bas,9,1,31
11,9,0.0335920547591969,pos_neg_null,bas,9,1,31
11,8,0.033544476795637955,pos_neg_null,bas,9,1,31
7,7,1.0620842580094505e-9,pos_neg_null,bas,9,1,31
7,6,0.015264809748879954,pos_neg_null,bas,9,1,31
7,5,0.0033899350576829614,pos_neg_null,bas,9,1,31
7,4,0.00046525479976361646,pos_neg_null,bas,9,1,31
7,3,0.00005987816419687777,pos_neg_null,bas,9,1,31
7,2,0.000011471742995557919,pos_neg_null,bas,9,1,31
7,1,0.00000316227963243822,pos_neg_null,bas,9,1,31
12,12,0.01983817294177408,pos_neg_null,bas,9,1,31
12,11,0.019838172941774045,pos_neg_null,bas,9,1,31
12,10,0.01983817292918111,pos_neg_null,bas,9,1,31
12,9,0.019838117958779277,pos_neg_null,bas,9,1,31
12,8,0.019810020324976075,pos_neg_null,bas,9,1,31
12,7,0.018732480086043637,pos_neg_null,bas,9,1,31
12,6,0.011816500208485492,pos_neg_null,bas,9,1,31
12,5,0.0026241511669546132,pos_neg_null,bas,9,1,31
12,4,0.00036015407521269887,pos_neg_null,bas,9,1,31
12,3,0.00004635172998261914,pos_neg_null,bas,9,1,31
12,2,0.0000088802845059139,pos_neg_null,bas,9,1,31
12,1,0.000002447922938491745,pos_neg_null,bas,9,1,31
3,3,9.015621247771487e-27,pos_neg_null,bas,9,1,31
3,2,0.000008698717350588424,pos_neg_null,bas,9,1,31
3,1,0.0000023978724694891322,pos_neg_null,bas,9,1,31
5,5,1.952048701849357e-17,pos_neg_null,bas,9,1,31
5,4,0.00033739340874944343,pos_neg_null,bas,9,1,31
5,3,0.00004342243849672872,pos_neg_null,bas,9,1,31
5,2,0.000008319076934908191,pos_neg_null,bas,9,1,31
5,1,0.0000022932214888472895,pos_neg_null,bas,9,1,31
6,1,0.0000022886714462106835,pos_neg_null,bas,9,1,31
6,6,7.727133043864845e-14,pos_neg_null,bas,9,1,31
