value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013885036091433217,pos_neg_null,bas,8,3,22
10,10,0.04140445052337919,pos_neg_null,bas,8,3,22
10,9,0.04138731172791243,pos_neg_null,bas,8,3,22
10,8,0.0404817343448456,pos_neg_null,bas,8,3,22
10,7,0.031307654886808325,pos_neg_null,bas,8,3,22
10,6,0.010987400375074086,pos_neg_null,bas,8,3,22
10,5,0.001961268850675436,pos_neg_null,bas,8,3,22
10,4,0.0003222762812998934,pos_neg_null,bas,8,3,22
10,3,0.00007319679766638286,pos_neg_null,bas,8,3,22
10,2,0.000026187725869257914,pos_neg_null,bas,8,3,22
9,3,0.00006686308725278827,pos_neg_null,bas,8,3,22
9,2,0.00002392170498672623,pos_neg_null,bas,8,3,22
9,1,0.00001268356552865978,pos_neg_null,bas,8,3,22
9,9,0.037560436339092534,pos_neg_null,bas,8,3,22
9,8,0.03697885456656726,pos_neg_null,bas,8,3,22
9,7,0.028598607140135346,pos_neg_null,bas,8,3,22
9,6,0.010036661894804462,pos_neg_null,bas,8,3,22
9,5,0.0017915604844706925,pos_neg_null,bas,8,3,22
9,4,0.0002943897520527126,pos_neg_null,bas,8,3,22
8,8,0.0018038680545338,pos_neg_null,bas,8,3,22
8,7,0.02742561739415323,pos_neg_null,bas,8,3,22
8,6,0.009625001934275424,pos_neg_null,bas,8,3,22
8,5,0.001718078511474824,pos_neg_null,bas,8,3,22
8,4,0.0002823151723786755,pos_neg_null,bas,8,3,22
8,3,0.0000641206559396855,pos_neg_null,bas,8,3,22
8,2,0.000022940541305630074,pos_neg_null,bas,8,3,22
8,1,0.000012163341161273343,pos_neg_null,bas,8,3,22
11,7,0.027285975757726757,pos_neg_null,bas,8,3,22
11,6,0.009575994796117187,pos_neg_null,bas,8,3,22
11,5,0.001709330657546753,pos_neg_null,bas,8,3,22
11,4,0.0002808777224174825,pos_neg_null,bas,8,3,22
11,3,0.00006379417602145943,pos_neg_null,bas,8,3,22
11,2,0.000022823736105499527,pos_neg_null,bas,8,3,22
11,1,0.000012101409688965409,pos_neg_null,bas,8,3,22
11,11,0.03608589522337927,pos_neg_null,bas,8,3,22
11,10,0.03608580594373854,pos_neg_null,bas,8,3,22
11,9,0.03607083279051774,pos_neg_null,bas,8,3,22
11,8,0.03528158292142205,pos_neg_null,bas,8,3,22
7,7,0.000001000518475884714,pos_neg_null,bas,8,3,22
7,6,0.007409879289523715,pos_neg_null,bas,8,3,22
7,5,0.0013226755139256465,pos_neg_null,bas,8,3,22
7,4,0.00021734243413266968,pos_neg_null,bas,8,3,22
7,3,0.00004936376363584818,pos_neg_null,bas,8,3,22
7,2,0.000017660946259731623,pos_neg_null,bas,8,3,22
7,1,0.000009364038612955783,pos_neg_null,bas,8,3,22
4,4,3.6361084776812214e-16,pos_neg_null,bas,8,3,22
4,3,0.000045968372486292574,pos_neg_null,bas,8,3,22
