value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00219019073736242,pos_neg_null,bas,2,3,54
10,10,0.0183736329630916,pos_neg_null,bas,2,3,54
10,9,0.01837363296309163,pos_neg_null,bas,2,3,54
10,8,0.018373632963054106,pos_neg_null,bas,2,3,54
10,7,0.01837363293805898,pos_neg_null,bas,2,3,54
10,6,0.018373628062157074,pos_neg_null,bas,2,3,54
10,5,0.018372995949876375,pos_neg_null,bas,2,3,54
10,4,0.01831457388113246,pos_neg_null,bas,2,3,54
10,3,0.016340029902644264,pos_neg_null,bas,2,3,54
10,2,0.007189333368749928,pos_neg_null,bas,2,3,54
9,3,0.014926129010087177,pos_neg_null,bas,2,3,54
9,2,0.006567241186083788,pos_neg_null,bas,2,3,54
9,1,0.002000673786850239,pos_neg_null,bas,2,3,54
9,9,0.01678369159886769,pos_neg_null,bas,2,3,54
9,8,0.016783764633512402,pos_neg_null,bas,2,3,54
9,7,0.0167837646106801,pos_neg_null,bas,2,3,54
9,6,0.016783760156689424,pos_neg_null,bas,2,3,54
9,5,0.01678318274101107,pos_neg_null,bas,2,3,54
9,4,0.01672981592710048,pos_neg_null,bas,2,3,54
8,8,0.00001155873183765753,pos_neg_null,bas,2,3,54
8,7,0.01609536801532017,pos_neg_null,bas,2,3,54
8,6,0.016095363744012707,pos_neg_null,bas,2,3,54
8,5,0.016094810011399285,pos_neg_null,bas,2,3,54
8,4,0.016043632070715495,pos_neg_null,bas,2,3,54
8,3,0.01431392449990782,pos_neg_null,bas,2,3,54
8,2,0.006297881684310819,pos_neg_null,bas,2,3,54
8,1,0.0019186149010614357,pos_neg_null,bas,2,3,54
11,7,0.016013416039682066,pos_neg_null,bas,2,3,54
11,6,0.0160134117901226,pos_neg_null,bas,2,3,54
11,5,0.01601286087692167,pos_neg_null,bas,2,3,54
11,4,0.01596194351638393,pos_neg_null,bas,2,3,54
11,3,0.014241043010600736,pos_neg_null,bas,2,3,54
11,2,0.006265815076956887,pos_neg_null,bas,2,3,54
11,1,0.0019088459860865771,pos_neg_null,bas,2,3,54
11,11,0.0160134160614991,pos_neg_null,bas,2,3,54
11,10,0.0160134160614991,pos_neg_null,bas,2,3,54
11,9,0.0160134160614991,pos_neg_null,bas,2,3,54
11,8,0.016013416061466404,pos_neg_null,bas,2,3,54
7,7,1.516672454802078e-13,pos_neg_null,bas,2,3,54
7,6,0.012391135428180856,pos_neg_null,bas,2,3,54
7,5,0.012390709133012072,pos_neg_null,bas,2,3,54
7,4,0.012351309414929644,pos_neg_null,bas,2,3,54
7,3,0.011019681183228458,pos_neg_null,bas,2,3,54
7,2,0.004848471031913462,pos_neg_null,bas,2,3,54
7,1,0.0014770599441980272,pos_neg_null,bas,2,3,54
4,4,1.1375217258610379e-36,pos_neg_null,bas,2,3,54
4,3,0.010261713694434942,pos_neg_null,bas,2,3,54
4,2,0.004514978315432647,pos_neg_null,bas,2,3,54
