value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000057548418180644964,pos_neg_null,bas,6,2,50
10,10,0.02327423733221368,pos_neg_null,bas,6,2,50
10,9,0.02327423733221368,pos_neg_null,bas,6,2,50
10,8,0.02327423733221281,pos_neg_null,bas,6,2,50
10,7,0.02327423733133656,pos_neg_null,bas,6,2,50
10,6,0.023274236468115692,pos_neg_null,bas,6,2,50
10,5,0.023273709255298383,pos_neg_null,bas,6,2,50
10,4,0.023021494517087775,pos_neg_null,bas,6,2,50
10,3,0.008816251484983679,pos_neg_null,bas,6,2,50
10,2,0.0003923738211953212,pos_neg_null,bas,6,2,50
4,3,0.008196888043667675,pos_neg_null,bas,6,2,50
4,2,0.0003648085911662377,pos_neg_null,bas,6,2,50
4,1,0.000053505499669600966,pos_neg_null,bas,6,2,50
4,4,3.5912689011194098e-25,pos_neg_null,bas,6,2,50
9,9,0.020029640031217495,pos_neg_null,bas,6,2,50
9,8,0.020029640031234714,pos_neg_null,bas,6,2,50
9,7,0.02002964003048062,pos_neg_null,bas,6,2,50
9,6,0.020029639287598995,pos_neg_null,bas,6,2,50
9,5,0.020029185572067964,pos_neg_null,bas,6,2,50
9,4,0.019812131395605687,pos_neg_null,bas,6,2,50
9,3,0.007587202156121992,pos_neg_null,bas,6,2,50
9,2,0.0003376740678563422,pos_neg_null,bas,6,2,50
9,1,0.00004952575176029164,pos_neg_null,bas,6,2,50
5,5,9.161556345658427e-17,pos_neg_null,bas,6,2,50
5,4,0.019584696213768404,pos_neg_null,bas,6,2,50
5,3,0.007500104172186996,pos_neg_null,bas,6,2,50
5,2,0.0003337977073835067,pos_neg_null,bas,6,2,50
5,1,0.00004895721634467546,pos_neg_null,bas,6,2,50
3,3,3.765632631262422e-36,pos_neg_null,bas,6,2,50
3,2,0.0003303520536298756,pos_neg_null,bas,6,2,50
3,1,0.00004845185153079561,pos_neg_null,bas,6,2,50
8,8,0.018649888331223212,pos_neg_null,bas,6,2,50
8,7,0.018650047477360786,pos_neg_null,bas,6,2,50
8,6,0.018650046785647027,pos_neg_null,bas,6,2,50
8,5,0.018649624320930633,pos_neg_null,bas,6,2,50
8,4,0.018447520304581848,pos_neg_null,bas,6,2,50
8,3,0.007064614252511677,pos_neg_null,bas,6,2,50
8,2,0.00031441590501930637,pos_neg_null,bas,6,2,50
8,1,0.00004611453926659818,pos_neg_null,bas,6,2,50
6,6,1.0591799921441986e-9,pos_neg_null,bas,6,2,50
6,5,0.018624076890354033,pos_neg_null,bas,6,2,50
6,4,0.01842224972882215,pos_neg_null,bas,6,2,50
6,3,0.007054936698740994,pos_neg_null,bas,6,2,50
6,2,0.0003139851983000893,pos_neg_null,bas,6,2,50
6,1,0.0000460513686648625,pos_neg_null,bas,6,2,50
11,11,0.017858059160502027,pos_neg_null,bas,6,2,50
11,10,0.017858059160502027,pos_neg_null,bas,6,2,50
11,9,0.017858059160502027,pos_neg_null,bas,6,2,50
11,8,0.01785805916050136,pos_neg_null,bas,6,2,50
11,7,0.017858059159829024,pos_neg_null,bas,6,2,50
11,6,0.017858058497489414,pos_neg_null,bas,6,2,50
11,5,0.017857653973055495,pos_neg_null,bas,6,2,50
11,4,0.01766413245603111,pos_neg_null,bas,6,2,50
11,3,0.006764610085624193,pos_neg_null,bas,6,2,50
11,2,0.0003010639967239619,pos_neg_null,bas,6,2,50
11,1,0.000044156250612810535,pos_neg_null,bas,6,2,50
7,1,0.00004030284390697217,pos_neg_null,bas,6,2,50
7,6,0.016299629930469635,pos_neg_null,bas,6,2,50
7,2,0.0002747908868524833,pos_neg_null,bas,6,2,50
7,7,0.0012552990722781569,pos_neg_null,bas,6,2,50
7,5,0.01629926070788188,pos_neg_null,bas,6,2,50
7,4,0.016122627334689367,pos_neg_null,bas,6,2,50
7,3,0.0061742793056196454,pos_neg_null,bas,6,2,50
2,2,8.488311835282868e-51,pos_neg_null,bas,6,2,50
2,1,0.00003764967863409934,pos_neg_null,bas,6,2,50
12,6,0.012033112378136644,pos_neg_null,bas,6,2,50
12,12,0.012033112824887632,pos_neg_null,bas,6,2,50
12,9,0.012033112824887632,pos_neg_null,bas,6,2,50
12,5,0.01203283980158675,pos_neg_null,bas,6,2,50
12,4,0.011902441182819247,pos_neg_null,bas,6,2,50
12,3,0.004558127825935579,pos_neg_null,bas,6,2,50
12,11,0.012033112824887632,pos_neg_null,bas,6,2,50
12,1,0.00002975335341721603,pos_neg_null,bas,6,2,50
12,2,0.00020286286474533398,pos_neg_null,bas,6,2,50
12,10,0.012033112824887632,pos_neg_null,bas,6,2,50
12,8,0.012033112824887185,pos_neg_null,bas,6,2,50
12,7,0.01203311282443415,pos_neg_null,bas,6,2,50
1,1,7.890296542897966e-74,pos_neg_null,bas,6,2,50
13,6,0.007357826677077185,pos_neg_null,bas,6,2,50
13,12,0.007357826950249765,pos_neg_null,bas,6,2,50
13,3,0.0027871354859223905,pos_neg_null,bas,6,2,50
13,2,0.00012404353513090113,pos_neg_null,bas,6,2,50
13,11,0.007357826950249765,pos_neg_null,bas,6,2,50
13,9,0.007357826950249765,pos_neg_null,bas,6,2,50
13,4,0.0072779258187939296,pos_neg_null,bas,6,2,50
13,5,0.007357660006065785,pos_neg_null,bas,6,2,50
13,13,0.007357826950249765,pos_neg_null,bas,6,2,50
13,7,0.007357826949972475,pos_neg_null,bas,6,2,50
13,1,0.00001819313329969901,pos_neg_null,bas,6,2,50
13,10,0.007357826950249765,pos_neg_null,bas,6,2,50
13,8,0.00735782695024949,pos_neg_null,bas,6,2,50
14,14,0.007000154806834827,pos_neg_null,bas,6,2,50
14,1,0.000017308744875407995,pos_neg_null,bas,6,2,50
14,11,0.007000154806834827,pos_neg_null,bas,6,2,50
14,5,0.006999995977993125,pos_neg_null,bas,6,2,50
14,12,0.007000154806834827,pos_neg_null,bas,6,2,50
14,4,0.006924137758158102,pos_neg_null,bas,6,2,50
14,7,0.007000154806571017,pos_neg_null,bas,6,2,50
14,9,0.007000154806834827,pos_neg_null,bas,6,2,50
14,10,0.007000154806834827,pos_neg_null,bas,6,2,50
14,6,0.00700015454694147,pos_neg_null,bas,6,2,50
14,8,0.007000154806834566,pos_neg_null,bas,6,2,50
14,2,0.00011801364106204104,pos_neg_null,bas,6,2,50
14,3,0.0026516497331344896,pos_neg_null,bas,6,2,50
14,13,0.007000154806834827,pos_neg_null,bas,6,2,50
15,11,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,15,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,6,0.003500077273470744,pos_neg_null,bas,6,2,50
15,1,0.000008654372437704028,pos_neg_null,bas,6,2,50
15,10,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,9,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,5,0.0034999979889965716,pos_neg_null,bas,6,2,50
15,3,0.0013258248665672246,pos_neg_null,bas,6,2,50
15,8,0.003500077403417292,pos_neg_null,bas,6,2,50
15,14,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,13,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,12,0.0035000774034174226,pos_neg_null,bas,6,2,50
15,4,0.0034620688790790595,pos_neg_null,bas,6,2,50
15,2,0.00005900682053101895,pos_neg_null,bas,6,2,50
15,7,0.0035000774032855177,pos_neg_null,bas,6,2,50
