value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028542933669409606,pos_neg_null,bas,9,3,82
10,10,0.023131432999611276,pos_neg_null,bas,9,3,82
10,9,0.023131432999611276,pos_neg_null,bas,9,3,82
10,8,0.023131432999611266,pos_neg_null,bas,9,3,82
10,7,0.023131432999301427,pos_neg_null,bas,9,3,82
10,6,0.02313143206362126,pos_neg_null,bas,9,3,82
10,5,0.023129915196395144,pos_neg_null,bas,9,3,82
10,4,0.021739774492007424,pos_neg_null,bas,9,3,82
10,3,0.0013276653967638158,pos_neg_null,bas,9,3,82
10,2,0.000030374954000002687,pos_neg_null,bas,9,3,82
9,3,0.0012127826639483587,pos_neg_null,bas,9,3,82
9,2,0.000027746612752900864,pos_neg_null,bas,9,3,82
9,1,0.0000026073116929059264,pos_neg_null,bas,9,3,82
9,9,0.021129872632051128,pos_neg_null,bas,9,3,82
9,8,0.02112987278465828,pos_neg_null,bas,9,3,82
9,7,0.021129872784375236,pos_neg_null,bas,9,3,82
9,6,0.021129871929659386,pos_neg_null,bas,9,3,82
9,5,0.021128486316778446,pos_neg_null,bas,9,3,82
9,4,0.019858634326329706,pos_neg_null,bas,9,3,82
8,8,3.414054396633139e-7,pos_neg_null,bas,9,3,82
8,7,0.020263217845953602,pos_neg_null,bas,9,3,82
8,6,0.02026321702629444,pos_neg_null,bas,9,3,82
8,5,0.020261888245191827,pos_neg_null,bas,9,3,82
8,4,0.019044120027788845,pos_neg_null,bas,9,3,82
8,3,0.0011630396249973825,pos_neg_null,bas,9,3,82
8,2,0.000026608568089208416,pos_neg_null,bas,9,3,82
8,1,0.0000025003711742515816,pos_neg_null,bas,9,3,82
11,7,0.02016004463899862,pos_neg_null,bas,9,3,82
11,6,0.020160043823512882,pos_neg_null,bas,9,3,82
11,5,0.02015872180809815,pos_neg_null,bas,9,3,82
11,4,0.01894715403986729,pos_neg_null,bas,9,3,82
11,3,0.0011571178346460398,pos_neg_null,bas,9,3,82
11,2,0.00002647308658162588,pos_neg_null,bas,9,3,82
11,1,0.000002487640160126059,pos_neg_null,bas,9,3,82
11,11,0.020160044639268685,pos_neg_null,bas,9,3,82
11,10,0.020160044639268685,pos_neg_null,bas,9,3,82
11,9,0.020160044639268685,pos_neg_null,bas,9,3,82
11,8,0.020160044639268657,pos_neg_null,bas,9,3,82
7,7,4.1948018769876633e-19,pos_neg_null,bas,9,3,82
7,6,0.015599788260568829,pos_neg_null,bas,9,3,82
7,5,0.015598765288559071,pos_neg_null,bas,9,3,82
7,4,0.014661257373735623,pos_neg_null,bas,9,3,82
7,3,0.0008953747011181467,pos_neg_null,bas,9,3,82
7,2,0.00002048480394647816,pos_neg_null,bas,9,3,82
7,1,0.0000019249293357782024,pos_neg_null,bas,9,3,82
4,4,3.335197233085339e-54,pos_neg_null,bas,9,3,82
4,3,0.0008337880814645193,pos_neg_null,bas,9,3,82
4,2,0.00001907579626761988,pos_neg_null,bas,9,3,82
4,1,0.0000017925267888728272,pos_neg_null,bas,9,3,82
5,5,7.444421243742143e-41,pos_neg_null,bas,9,3,82
5,4,0.013439485925924316,pos_neg_null,bas,9,3,82
