value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018692937296220608,pos_neg_null,bas,7,4,76
10,10,0.020517987804755725,pos_neg_null,bas,7,4,76
10,9,0.020517987804755725,pos_neg_null,bas,7,4,76
10,8,0.020517987804755725,pos_neg_null,bas,7,4,76
10,7,0.020517987804750643,pos_neg_null,bas,7,4,76
10,6,0.020517987795786053,pos_neg_null,bas,7,4,76
10,5,0.020517977206442547,pos_neg_null,bas,7,4,76
10,4,0.02051032271887298,pos_neg_null,bas,7,4,76
10,3,0.016758470673722402,pos_neg_null,bas,7,4,76
10,2,0.0005776438785609279,pos_neg_null,bas,7,4,76
9,3,0.015631996429883752,pos_neg_null,bas,7,4,76
9,2,0.0005388156964446285,pos_neg_null,bas,7,4,76
9,1,0.000017436431686857207,pos_neg_null,bas,7,4,76
9,9,0.01913880558415759,pos_neg_null,bas,7,4,76
9,8,0.019138805584167157,pos_neg_null,bas,7,4,76
9,7,0.019138805584162415,pos_neg_null,bas,7,4,76
9,6,0.019138805575800392,pos_neg_null,bas,7,4,76
9,5,0.019138795698253518,pos_neg_null,bas,7,4,76
9,4,0.01913165573156505,pos_neg_null,bas,7,4,76
8,8,0.013017239793547129,pos_neg_null,bas,7,4,76
8,7,0.018629569071945264,pos_neg_null,bas,7,4,76
8,6,0.01862956906380575,pos_neg_null,bas,7,4,76
8,5,0.018629559449076072,pos_neg_null,bas,7,4,76
8,4,0.018622609459328317,pos_neg_null,bas,7,4,76
8,3,0.015216067478312589,pos_neg_null,bas,7,4,76
8,2,0.0005244791368939818,pos_neg_null,bas,7,4,76
8,1,0.000016972491154169286,pos_neg_null,bas,7,4,76
11,7,0.016635059399094595,pos_neg_null,bas,7,4,76
11,6,0.01663505939182651,pos_neg_null,bas,7,4,76
11,5,0.016635050806464245,pos_neg_null,bas,7,4,76
11,4,0.016628844893067617,pos_neg_null,bas,7,4,76
11,3,0.013587012417992077,pos_neg_null,bas,7,4,76
11,2,0.00046832761198736204,pos_neg_null,bas,7,4,76
11,1,0.000015155390734474576,pos_neg_null,bas,7,4,76
11,11,0.016635059399098717,pos_neg_null,bas,7,4,76
11,10,0.016635059399098717,pos_neg_null,bas,7,4,76
11,9,0.016635059399098717,pos_neg_null,bas,7,4,76
11,8,0.016635059399098717,pos_neg_null,bas,7,4,76
7,7,6.24261484217438e-13,pos_neg_null,bas,7,4,76
7,6,0.01481029522384557,pos_neg_null,bas,7,4,76
7,5,0.014810287580244982,pos_neg_null,bas,7,4,76
7,4,0.014804762417552575,pos_neg_null,bas,7,4,76
7,3,0.012096600341528619,pos_neg_null,bas,7,4,76
7,2,0.000416954940264236,pos_neg_null,bas,7,4,76
7,1,0.000013492937159009291,pos_neg_null,bas,7,4,76
3,3,7.130054412814327e-56,pos_neg_null,bas,7,4,76
3,2,0.0003906712477547632,pos_neg_null,bas,7,4,76
3,1,0.000012642379515747906,pos_neg_null,bas,7,4,76
4,4,2.0810545669605644e-42,pos_neg_null,bas,7,4,76
4,3,0.010710170502958048,pos_neg_null,bas,7,4,76
4,2,0.0003691664084288137,pos_neg_null,bas,7,4,76
4,1,0.000011946468716715938,pos_neg_null,bas,7,4,76
5,5,1.3063692169965008e-31,pos_neg_null,bas,7,4,76
5,4,0.012874628635321477,pos_neg_null,bas,7,4,76
5,3,0.010519536400154518,pos_neg_null,bas,7,4,76
5,2,0.00036259548530141923,pos_neg_null,bas,7,4,76
5,1,0.000011733829305900579,pos_neg_null,bas,7,4,76
6,1,0.00001126988877321262,pos_neg_null,bas,7,4,76
6,6,2.1861521964896874e-22,pos_neg_null,bas,7,4,76
6,2,0.00034825892575078706,pos_neg_null,bas,7,4,76
6,5,0.012370197219602887,pos_neg_null,bas,7,4,76
6,4,0.012365582363084732,pos_neg_null,bas,7,4,76
6,3,0.01010360744858335,pos_neg_null,bas,7,4,76
2,2,2.6222200659588375e-75,pos_neg_null,bas,7,4,76
2,1,0.000010728624818409966,pos_neg_null,bas,7,4,76
12,6,0.011394166955881154,pos_neg_null,bas,7,4,76
12,12,0.011394166960862255,pos_neg_null,bas,7,4,76
12,10,0.011394166960862255,pos_neg_null,bas,7,4,76
12,9,0.011394166960862255,pos_neg_null,bas,7,4,76
12,5,0.011394161075346042,pos_neg_null,bas,7,4,76
12,4,0.011389910341297585,pos_neg_null,bas,7,4,76
12,3,0.009306410291405283,pos_neg_null,bas,7,4,76
12,11,0.011394166960862255,pos_neg_null,bas,7,4,76
12,1,0.000010380669418893924,pos_neg_null,bas,7,4,76
12,2,0.0003207805199454166,pos_neg_null,bas,7,4,76
12,8,0.011394166960862255,pos_neg_null,bas,7,4,76
12,7,0.011394166960859431,pos_neg_null,bas,7,4,76
1,1,1.5743348604682024e-105,pos_neg_null,bas,7,4,76
13,6,0.006853474723928531,pos_neg_null,bas,7,4,76
13,12,0.006853474726924606,pos_neg_null,bas,7,4,76
13,3,0.0055977104732288846,pos_neg_null,bas,7,4,76
13,13,0.006853474726924606,pos_neg_null,bas,7,4,76
13,11,0.006853474726924606,pos_neg_null,bas,7,4,76
13,9,0.006853474726924606,pos_neg_null,bas,7,4,76
13,2,0.00019294619728560467,pos_neg_null,bas,7,4,76
13,5,0.006853471186846883,pos_neg_null,bas,7,4,76
13,4,0.00685091441385312,pos_neg_null,bas,7,4,76
13,1,0.000006243866335759308,pos_neg_null,bas,7,4,76
13,10,0.006853474726924606,pos_neg_null,bas,7,4,76
13,7,0.006853474726922913,pos_neg_null,bas,7,4,76
13,8,0.006853474726924606,pos_neg_null,bas,7,4,76
14,14,0.006259365462671088,pos_neg_null,bas,7,4,76
14,5,0.006259362229473169,pos_neg_null,bas,7,4,76
14,1,0.000005702602380956652,pos_neg_null,bas,7,4,76
14,12,0.006259365462671088,pos_neg_null,bas,7,4,76
14,10,0.006259365462671088,pos_neg_null,bas,7,4,76
14,8,0.006259365462671088,pos_neg_null,bas,7,4,76
14,7,0.0062593654626695375,pos_neg_null,bas,7,4,76
14,9,0.006259365462671088,pos_neg_null,bas,7,4,76
14,4,0.00625702709624357,pos_neg_null,bas,7,4,76
14,6,0.006259365459934729,pos_neg_null,bas,7,4,76
14,2,0.00017622021114319924,pos_neg_null,bas,7,4,76
14,3,0.005112460029729174,pos_neg_null,bas,7,4,76
14,11,0.006259365462671088,pos_neg_null,bas,7,4,76
