value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020989555173796643,pos_neg_null,bas,2,3,81
10,10,0.01760825558445801,pos_neg_null,bas,2,3,81
10,9,0.01760825558445801,pos_neg_null,bas,2,3,81
10,8,0.01760825558445801,pos_neg_null,bas,2,3,81
10,7,0.01760825558445768,pos_neg_null,bas,2,3,81
10,6,0.017608255583565633,pos_neg_null,bas,2,3,81
10,5,0.017608254262022466,pos_neg_null,bas,2,3,81
10,4,0.01760706946779868,pos_neg_null,bas,2,3,81
10,3,0.017328368281430046,pos_neg_null,bas,2,3,81
10,2,0.010274302563797693,pos_neg_null,bas,2,3,81
9,3,0.01582894658357214,pos_neg_null,bas,2,3,81
9,2,0.00938526835444154,pos_neg_null,bas,2,3,81
9,1,0.0019173331398722358,pos_neg_null,bas,2,3,81
9,9,0.016084615124720213,pos_neg_null,bas,2,3,81
9,8,0.016084615270727028,pos_neg_null,bas,2,3,81
9,7,0.01608461527072673,pos_neg_null,bas,2,3,81
9,6,0.01608461526991187,pos_neg_null,bas,2,3,81
9,5,0.01608461406272168,pos_neg_null,bas,2,3,81
9,4,0.01608353178860468,pos_neg_null,bas,2,3,81
8,8,2.9716369585368624e-7,pos_neg_null,bas,2,3,81
8,7,0.015424894722513327,pos_neg_null,bas,2,3,81
8,6,0.01542489472173189,pos_neg_null,bas,2,3,81
8,5,0.01542489356405536,pos_neg_null,bas,2,3,81
8,4,0.01542385568008769,pos_neg_null,bas,2,3,81
8,3,0.01517971244635531,pos_neg_null,bas,2,3,81
8,2,0.0090003257070914,pos_neg_null,bas,2,3,81
8,1,0.0018386925228071633,pos_neg_null,bas,2,3,81
11,7,0.015346356562011713,pos_neg_null,bas,2,3,81
11,6,0.015346356561234254,pos_neg_null,bas,2,3,81
11,5,0.015346355409452209,pos_neg_null,bas,2,3,81
11,4,0.015345322810026126,pos_neg_null,bas,2,3,81
11,3,0.015102422668115194,pos_neg_null,bas,2,3,81
11,2,0.008954499201454363,pos_neg_null,bas,2,3,81
11,1,0.001829330544585127,pos_neg_null,bas,2,3,81
11,11,0.015346356562012,pos_neg_null,bas,2,3,81
11,10,0.015346356562012,pos_neg_null,bas,2,3,81
11,9,0.015346356562012,pos_neg_null,bas,2,3,81
11,8,0.015346356562012,pos_neg_null,bas,2,3,81
7,7,5.085145527850286e-19,pos_neg_null,bas,2,3,81
7,6,0.011874969867239616,pos_neg_null,bas,2,3,81
7,5,0.011874968975993735,pos_neg_null,bas,2,3,81
7,4,0.011874169953305792,pos_neg_null,bas,2,3,81
7,3,0.011686214469902872,pos_neg_null,bas,2,3,81
7,2,0.00692896765230262,pos_neg_null,bas,2,3,81
7,1,0.0014155311071712983,pos_neg_null,bas,2,3,81
4,4,1.0823801162515758e-53,pos_neg_null,bas,2,3,81
4,3,0.010882400776205852,pos_neg_null,bas,2,3,81
4,2,0.006452371993678564,pos_neg_null,bas,2,3,81
4,1,0.0013181665336621617,pos_neg_null,bas,2,3,81
5,5,1.6604151089777352e-40,pos_neg_null,bas,2,3,81
5,4,0.010884655790530306,pos_neg_null,bas,2,3,81
5,3,0.010712363264077629,pos_neg_null,bas,2,3,81
5,2,0.0063515536812774,pos_neg_null,bas,2,3,81
5,1,0.0012975701815736884,pos_neg_null,bas,2,3,81
6,6,1.6389264660918927e-29,pos_neg_null,bas,2,3,81
6,5,0.01074401954970862,pos_neg_null,bas,2,3,81
6,4,0.01074329662441953,pos_neg_null,bas,2,3,81
6,3,0.010573241663245457,pos_neg_null,bas,2,3,81
6,2,0.006269065971130944,pos_neg_null,bas,2,3,81
6,1,0.0012807186207740321,pos_neg_null,bas,2,3,81
12,1,0.0012226743557974306,pos_neg_null,bas,2,3,81
12,6,0.010257083760988722,pos_neg_null,bas,2,3,81
12,2,0.005984941636181959,pos_neg_null,bas,2,3,81
12,12,0.010257083761508544,pos_neg_null,bas,2,3,81
12,11,0.010257083761508544,pos_neg_null,bas,2,3,81
12,10,0.010257083761508544,pos_neg_null,bas,2,3,81
12,9,0.010257083761508544,pos_neg_null,bas,2,3,81
12,8,0.010257083761508544,pos_neg_null,bas,2,3,81
12,7,0.010257083761508353,pos_neg_null,bas,2,3,81
12,5,0.010257082991169196,pos_neg_null,bas,2,3,81
12,4,0.010256392830037946,pos_neg_null,bas,2,3,81
12,3,0.010094045038156842,pos_neg_null,bas,2,3,81
3,3,6.358140673080066e-71,pos_neg_null,bas,2,3,81
3,2,0.005609164289959137,pos_neg_null,bas,2,3,81
3,1,0.001145906134376767,pos_neg_null,bas,2,3,81
13,6,0.007084142076885028,pos_neg_null,bas,2,3,81
13,13,0.007084142077244048,pos_neg_null,bas,2,3,81
13,12,0.007084142077244048,pos_neg_null,bas,2,3,81
13,10,0.007084142077244048,pos_neg_null,bas,2,3,81
13,9,0.007084142077244048,pos_neg_null,bas,2,3,81
13,5,0.00708414154520263,pos_neg_null,bas,2,3,81
13,4,0.00708366487955149,pos_neg_null,bas,2,3,81
13,3,0.00697153799725689,pos_neg_null,bas,2,3,81
13,11,0.007084142077244048,pos_neg_null,bas,2,3,81
13,1,0.0008444504356273243,pos_neg_null,bas,2,3,81
13,2,0.004133550808450336,pos_neg_null,bas,2,3,81
13,8,0.007084142077244048,pos_neg_null,bas,2,3,81
13,7,0.007084142077243916,pos_neg_null,bas,2,3,81
2,1,0.0008388332486941045,pos_neg_null,bas,2,3,81
2,2,5.164112462472097e-94,pos_neg_null,bas,2,3,81
14,6,0.006408713896605503,pos_neg_null,bas,2,3,81
14,12,0.006408713896930294,pos_neg_null,bas,2,3,81
14,7,0.006408713896930174,pos_neg_null,bas,2,3,81
14,3,0.006306845904392016,pos_neg_null,bas,2,3,81
14,11,0.006408713896930294,pos_neg_null,bas,2,3,81
14,14,0.006408713896930294,pos_neg_null,bas,2,3,81
14,9,0.006408713896930294,pos_neg_null,bas,2,3,81
14,2,0.0037394428599727076,pos_neg_null,bas,2,3,81
14,5,0.0064087134156156625,pos_neg_null,bas,2,3,81
14,13,0.006408713896930294,pos_neg_null,bas,2,3,81
14,4,0.006408282197022171,pos_neg_null,bas,2,3,81
14,1,0.0007639374229178425,pos_neg_null,bas,2,3,81
14,10,0.006408713896930294,pos_neg_null,bas,2,3,81
14,8,0.006408713896930294,pos_neg_null,bas,2,3,81
15,14,0.004570920941192928,pos_neg_null,bas,2,3,81
15,3,0.00449826509357372,pos_neg_null,bas,2,3,81
15,1,0.0005448671325222849,pos_neg_null,bas,2,3,81
15,15,0.004570920941192928,pos_neg_null,bas,2,3,81
