value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014597960210953984,pos_neg_null,bas,3,1,16
10,10,0.03077995909329811,pos_neg_null,bas,3,1,16
10,9,0.03077254006336578,pos_neg_null,bas,3,1,16
10,8,0.030580435088145046,pos_neg_null,bas,3,1,16
10,7,0.029460930208232927,pos_neg_null,bas,3,1,16
10,6,0.026580537077370976,pos_neg_null,bas,3,1,16
10,5,0.02039134243474095,pos_neg_null,bas,3,1,16
10,4,0.012245868998484056,pos_neg_null,bas,3,1,16
10,3,0.005703328902905583,pos_neg_null,bas,3,1,16
10,2,0.002717476760497513,pos_neg_null,bas,3,1,16
9,3,0.0051955995364412096,pos_neg_null,bas,3,1,16
9,2,0.0024755579131930648,pos_neg_null,bas,3,1,16
9,1,0.0013298401091050547,pos_neg_null,bas,3,1,16
9,9,0.027328967071477823,pos_neg_null,bas,3,1,16
9,8,0.027858062733712056,pos_neg_null,bas,3,1,16
9,7,0.026838219913117956,pos_neg_null,bas,3,1,16
9,6,0.02421424898837423,pos_neg_null,bas,3,1,16
9,5,0.0185760371013111,pos_neg_null,bas,3,1,16
9,4,0.011155700885395135,pos_neg_null,bas,3,1,16
8,8,0.0013711962325223337,pos_neg_null,bas,3,1,16
8,7,0.025259501094699262,pos_neg_null,bas,3,1,16
8,6,0.02278988140082281,pos_neg_null,bas,3,1,16
8,5,0.0174833290365281,pos_neg_null,bas,3,1,16
8,4,0.010499483186254247,pos_neg_null,bas,3,1,16
8,3,0.00488997603429761,pos_neg_null,bas,3,1,16
8,2,0.0023299368594758263,pos_neg_null,bas,3,1,16
8,1,0.0012516142203341696,pos_neg_null,bas,3,1,16
11,7,0.023196981348055458,pos_neg_null,bas,3,1,16
11,6,0.02092901406869916,pos_neg_null,bas,3,1,16
11,5,0.01605575882286001,pos_neg_null,bas,3,1,16
11,4,0.00964216651479598,pos_neg_null,bas,3,1,16
11,3,0.004490693716980968,pos_neg_null,bas,3,1,16
11,2,0.0021396899989742707,pos_neg_null,bas,3,1,16
11,1,0.001149415881778657,pos_neg_null,bas,3,1,16
11,11,0.02423605084053915,pos_neg_null,bas,3,1,16
11,10,0.024235967273136826,pos_neg_null,bas,3,1,16
11,9,0.024229718234854095,pos_neg_null,bas,3,1,16
11,8,0.024078458396975023,pos_neg_null,bas,3,1,16
7,7,0.000002860962433074731,pos_neg_null,bas,3,1,16
7,6,0.015966701183036117,pos_neg_null,bas,3,1,16
7,5,0.012248904919744969,pos_neg_null,bas,3,1,16
7,4,0.007355988724240615,pos_neg_null,bas,3,1,16
7,3,0.00342594087080326,pos_neg_null,bas,3,1,16
7,2,0.0016323650376367912,pos_neg_null,bas,3,1,16
7,1,0.0008768869789639582,pos_neg_null,bas,3,1,16
12,12,0.014312838030996504,pos_neg_null,bas,3,1,16
12,11,0.014312837968131167,pos_neg_null,bas,3,1,16
12,10,0.014312788576232275,pos_neg_null,bas,3,1,16
12,9,0.014309098145281552,pos_neg_null,bas,3,1,16
12,8,0.01421977016198963,pos_neg_null,bas,3,1,16
12,7,0.01369920523079454,pos_neg_null,bas,3,1,16
12,6,0.012359834872623645,pos_neg_null,bas,3,1,16
12,5,0.00948188611053642,pos_neg_null,bas,3,1,16
12,4,0.005694276163512885,pos_neg_null,bas,3,1,16
12,3,0.002652023292794483,pos_neg_null,bas,3,1,16
12,2,0.0012636149499979767,pos_neg_null,bas,3,1,16
12,1,0.0006787988412699418,pos_neg_null,bas,3,1,16
3,3,3.868214594421073e-15,pos_neg_null,bas,3,1,16
3,2,0.0012377789565965343,pos_neg_null,bas,3,1,16
3,1,0.0006649200545525286,pos_neg_null,bas,3,1,16
5,5,2.49145521242947e-10,pos_neg_null,bas,3,1,16
5,4,0.005334414844629177,pos_neg_null,bas,3,1,16
5,3,0.0024844233077479963,pos_neg_null,bas,3,1,16
5,2,0.0011837582431207833,pos_neg_null,bas,3,1,16
5,1,0.0006359007732342962,pos_neg_null,bas,3,1,16
6,1,0.0006346390653508936,pos_neg_null,bas,3,1,16
6,6,1.789878585137024e-8,pos_neg_null,bas,3,1,16
6,2,0.0011814095164479224,pos_neg_null,bas,3,1,16
4,4,1.7528204622048672e-12,pos_neg_null,bas,3,1,16
4,3,0.002479493896423079,pos_neg_null,bas,3,1,16
4,2,0.0011814095164479224,pos_neg_null,bas,3,1,16
4,1,0.0006346390653508936,pos_neg_null,bas,3,1,16
6,5,0.008865034783642764,pos_neg_null,bas,3,1,16
6,4,0.005323830688191411,pos_neg_null,bas,3,1,16
6,3,0.002479493896423079,pos_neg_null,bas,3,1,16
2,1,0.0005652451317638196,pos_neg_null,bas,3,1,16
2,2,4.756523554714486e-19,pos_neg_null,bas,3,1,16
1,1,5.575528828176005e-25,pos_neg_null,bas,3,1,16
13,6,0.007489416670028454,pos_neg_null,bas,3,1,16
13,12,0.00867283494071728,pos_neg_null,bas,3,1,16
13,3,0.0016069880919163597,pos_neg_null,bas,3,1,16
13,13,0.008672834940726177,pos_neg_null,bas,3,1,16
13,11,0.008672834902622224,pos_neg_null,bas,3,1,16
13,8,0.008616440655778103,pos_neg_null,bas,3,1,16
13,9,0.008670568764612986,pos_neg_null,bas,3,1,16
13,4,0.0034504349987085486,pos_neg_null,bas,3,1,16
13,5,0.005745529501923541,pos_neg_null,bas,3,1,16
13,7,0.008301005400072529,pos_neg_null,bas,3,1,16
13,10,0.008672804973702085,pos_neg_null,bas,3,1,16
13,1,0.00041131676998884954,pos_neg_null,bas,3,1,16
13,2,0.0007656848953519284,pos_neg_null,bas,3,1,16
14,14,0.007262834168154142,pos_neg_null,bas,3,1,16
14,1,0.0003444462521685771,pos_neg_null,bas,3,1,16
14,8,0.007215608279225234,pos_neg_null,bas,3,1,16
14,7,0.0069514554423920375,pos_neg_null,bas,3,1,16
14,10,0.007262809073069551,pos_neg_null,bas,3,1,16
14,6,0.0062718121193796675,pos_neg_null,bas,3,1,16
14,12,0.007262834168146691,pos_neg_null,bas,3,1,16
14,5,0.004811440349770335,pos_neg_null,bas,3,1,16
14,2,0.0006412023816904208,pos_neg_null,bas,3,1,16
14,4,0.0028894747075074705,pos_neg_null,bas,3,1,16
14,9,0.0072609364194458565,pos_neg_null,bas,3,1,16
14,11,0.007262834136245004,pos_neg_null,bas,3,1,16
14,3,0.0013457292916968227,pos_neg_null,bas,3,1,16
14,13,0.007262834168154142,pos_neg_null,bas,3,1,16
15,5,0.0033486214888511553,pos_neg_null,bas,3,1,16
15,1,0.00023972449784626071,pos_neg_null,bas,3,1,16
15,12,0.005054719750724799,pos_neg_null,bas,3,1,16
15,15,0.005054719750729984,pos_neg_null,bas,3,1,16
15,6,0.004364997445722113,pos_neg_null,bas,3,1,16
15,4,0.0020109897231736958,pos_neg_null,bas,3,1,16
15,2,0.000446258067843146,pos_neg_null,bas,3,1,16
15,10,0.005054702285286496,pos_neg_null,bas,3,1,16
15,8,0.005021851915944298,pos_neg_null,bas,3,1,16
15,3,0.0009365881517303944,pos_neg_null,bas,3,1,16
15,14,0.005054719750729984,pos_neg_null,bas,3,1,16
15,11,0.005054719728522164,pos_neg_null,bas,3,1,16
15,9,0.005053398973240701,pos_neg_null,bas,3,1,16
15,7,0.004838009282250864,pos_neg_null,bas,3,1,16
15,13,0.005054719750729984,pos_neg_null,bas,3,1,16
