value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003469744641608815,pos_neg_null,bas,4,4,64
10,10,0.01929113831608652,pos_neg_null,bas,4,4,64
10,9,0.01929113831608652,pos_neg_null,bas,4,4,64
10,8,0.019291138316086504,pos_neg_null,bas,4,4,64
10,7,0.019291138316016324,pos_neg_null,bas,4,4,64
10,6,0.01929113827798699,pos_neg_null,bas,4,4,64
10,5,0.019291123584346467,pos_neg_null,bas,4,4,64
10,4,0.01928737022864409,pos_neg_null,bas,4,4,64
10,3,0.01850098979407681,pos_neg_null,bas,4,4,64
10,2,0.004862672229054041,pos_neg_null,bas,4,4,64
9,3,0.01725738655042115,pos_neg_null,bas,4,4,64
9,2,0.004535812151609772,pos_neg_null,bas,4,4,64
9,1,0.00032365146501873315,pos_neg_null,bas,4,4,64
9,9,0.017994422709770978,pos_neg_null,bas,4,4,64
9,8,0.017994422710558424,pos_neg_null,bas,4,4,64
9,7,0.01799442271049296,pos_neg_null,bas,4,4,64
9,6,0.01799442267501989,pos_neg_null,bas,4,4,64
9,5,0.01799440896905946,pos_neg_null,bas,4,4,64
9,4,0.01799090790717368,pos_neg_null,bas,4,4,64
8,8,0.011736581312099197,pos_neg_null,bas,4,4,64
8,7,0.017515635409992066,pos_neg_null,bas,4,4,64
8,6,0.01751563537546285,pos_neg_null,bas,4,4,64
8,5,0.017515622034184292,pos_neg_null,bas,4,4,64
8,4,0.01751221412693849,pos_neg_null,bas,4,4,64
8,3,0.01679820996814833,pos_neg_null,bas,4,4,64
8,2,0.004415125353784241,pos_neg_null,bas,4,4,64
8,1,0.00031503989610470946,pos_neg_null,bas,4,4,64
11,7,0.01564038514969677,pos_neg_null,bas,4,4,64
11,6,0.015640385118864286,pos_neg_null,bas,4,4,64
11,5,0.015640373205923055,pos_neg_null,bas,4,4,64
11,4,0.015637330154350506,pos_neg_null,bas,4,4,64
11,3,0.014999768354246313,pos_neg_null,bas,4,4,64
11,2,0.0039424353956342955,pos_neg_null,bas,4,4,64
11,1,0.0002813112511914486,pos_neg_null,bas,4,4,64
11,11,0.015640385149753668,pos_neg_null,bas,4,4,64
11,10,0.015640385149753668,pos_neg_null,bas,4,4,64
11,9,0.015640385149753668,pos_neg_null,bas,4,4,64
11,8,0.015640385149753654,pos_neg_null,bas,4,4,64
7,7,2.551400610097625e-11,pos_neg_null,bas,4,4,64
7,6,0.013924730628784812,pos_neg_null,bas,4,4,64
7,5,0.01392472002262031,pos_neg_null,bas,4,4,64
7,4,0.01392201077517433,pos_neg_null,bas,4,4,64
7,3,0.01335438560110195,pos_neg_null,bas,4,4,64
7,2,0.0035099743700927103,pos_neg_null,bas,4,4,64
7,1,0.0002504531292495298,pos_neg_null,bas,4,4,64
3,3,1.7393984076458204e-47,pos_neg_null,bas,4,4,64
3,2,0.003288715240745951,pos_neg_null,bas,4,4,64
3,1,0.00023466525290715155,pos_neg_null,bas,4,4,64
4,4,3.7637818619327405e-36,pos_neg_null,bas,4,4,64
4,3,0.011823796993525811,pos_neg_null,bas,4,4,64
4,2,0.0031076850440076484,pos_neg_null,bas,4,4,64
4,1,0.00022174789953611614,pos_neg_null,bas,4,4,64
5,5,4.647959646381454e-27,pos_neg_null,bas,4,4,64
5,4,0.012106963525115765,pos_neg_null,bas,4,4,64
5,3,0.011613341059984043,pos_neg_null,bas,4,4,64
5,2,0.0030523702616708738,pos_neg_null,bas,4,4,64
5,1,0.00021780093045052138,pos_neg_null,bas,4,4,64
6,1,0.00020918936153649815,pos_neg_null,bas,4,4,64
6,6,2.7024040912505083e-19,pos_neg_null,bas,4,4,64
6,2,0.002931683463845341,pos_neg_null,bas,4,4,64
6,5,0.011630532626343303,pos_neg_null,bas,4,4,64
6,4,0.011628269744880553,pos_neg_null,bas,4,4,64
6,3,0.011154164477711215,pos_neg_null,bas,4,4,64
2,2,7.299835746373323e-64,pos_neg_null,bas,4,4,64
2,1,0.00019914253113680375,pos_neg_null,bas,4,4,64
12,6,0.010712865827589436,pos_neg_null,bas,4,4,64
12,12,0.010712865848747087,pos_neg_null,bas,4,4,64
12,10,0.010712865848747087,pos_neg_null,bas,4,4,64
12,9,0.010712865848747087,pos_neg_null,bas,4,4,64
12,5,0.010712857667832497,pos_neg_null,bas,4,4,64
12,4,0.010710773332763034,pos_neg_null,bas,4,4,64
12,3,0.010274076028354931,pos_neg_null,bas,4,4,64
12,11,0.010712865848747087,pos_neg_null,bas,4,4,64
12,1,0.00019268385445128533,pos_neg_null,bas,4,4,64
12,2,0.0027003671013464464,pos_neg_null,bas,4,4,64
12,8,0.010712865848747078,pos_neg_null,bas,4,4,64
12,7,0.010712865848708104,pos_neg_null,bas,4,4,64
1,1,2.463898209146305e-89,pos_neg_null,bas,4,4,64
13,6,0.0064436790732055734,pos_neg_null,bas,4,4,64
13,12,0.0064436790859316835,pos_neg_null,bas,4,4,64
13,3,0.006179751503088729,pos_neg_null,bas,4,4,64
13,13,0.0064436790859316835,pos_neg_null,bas,4,4,64
13,11,0.0064436790859316835,pos_neg_null,bas,4,4,64
13,9,0.0064436790859316835,pos_neg_null,bas,4,4,64
13,2,0.0016242431540687214,pos_neg_null,bas,4,4,64
13,5,0.006443674165195352,pos_neg_null,bas,4,4,64
13,4,0.006442420458999003,pos_neg_null,bas,4,4,64
13,1,0.0001158973649679055,pos_neg_null,bas,4,4,64
13,10,0.0064436790859316835,pos_neg_null,bas,4,4,64
13,7,0.006443679085908235,pos_neg_null,bas,4,4,64
13,8,0.0064436790859316775,pos_neg_null,bas,4,4,64
14,14,0.0058850939020119175,pos_neg_null,bas,4,4,64
14,5,0.005885089407840965,pos_neg_null,bas,4,4,64
14,1,0.00010585053456821105,pos_neg_null,bas,4,4,64
14,12,0.0058850939020119175,pos_neg_null,bas,4,4,64
14,10,0.0058850939020119175,pos_neg_null,bas,4,4,64
14,8,0.0058850939020119114,pos_neg_null,bas,4,4,64
14,7,0.005885093901990502,pos_neg_null,bas,4,4,64
14,9,0.0058850939020119175,pos_neg_null,bas,4,4,64
14,4,0.005883944382057921,pos_neg_null,bas,4,4,64
14,6,0.005885093890389,pos_neg_null,bas,4,4,64
14,2,0.0014834418899388956,pos_neg_null,bas,4,4,64
14,3,0.005644045490437083,pos_neg_null,bas,4,4,64
14,11,0.0058850939020119175,pos_neg_null,bas,4,4,64
14,13,0.0058850939020119175,pos_neg_null,bas,4,4,64
15,15,0.005087115067840788,pos_neg_null,bas,4,4,64
15,1,0.00009149791971150392,pos_neg_null,bas,4,4,64
15,5,0.005087111183048943,pos_neg_null,bas,4,4,64
15,11,0.005087115067840788,pos_neg_null,bas,4,4,64
15,4,0.005086121414999198,pos_neg_null,bas,4,4,64
15,2,0.0012822972268963554,pos_neg_null,bas,4,4,64
15,8,0.005087115067840783,pos_neg_null,bas,4,4,64
15,14,0.005087115067840788,pos_neg_null,bas,4,4,64
15,9,0.005087115067840788,pos_neg_null,bas,4,4,64
15,12,0.005087115067840788,pos_neg_null,bas,4,4,64
15,10,0.005087115067840788,pos_neg_null,bas,4,4,64
15,7,0.005087115067822276,pos_neg_null,bas,4,4,64
15,6,0.005087115057793859,pos_neg_null,bas,4,4,64
15,3,0.0048787511866489825,pos_neg_null,bas,4,4,64
15,13,0.005087115067840788,pos_neg_null,bas,4,4,64
