value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001761824452714746,pos_neg_null,bas,6,3,9
10,10,0.06589596372898852,pos_neg_null,bas,6,3,9
10,9,0.0436095295813684,pos_neg_null,bas,6,3,9
10,8,0.016742503135574367,pos_neg_null,bas,6,3,9
10,7,0.006706375796448654,pos_neg_null,bas,6,3,9
10,6,0.0029452502251872802,pos_neg_null,bas,6,3,9
10,5,0.0013393681435549234,pos_neg_null,bas,6,3,9
10,4,0.000635569569115307,pos_neg_null,bas,6,3,9
10,3,0.00034714641912699196,pos_neg_null,bas,6,3,9
10,2,0.00022825614007771647,pos_neg_null,bas,6,3,9
9,3,0.0003171078797377693,pos_neg_null,bas,6,3,9
9,2,0.00020850516274717364,pos_neg_null,bas,6,3,9
9,1,0.00016093739871363957,pos_neg_null,bas,6,3,9
9,9,0.036946701959146185,pos_neg_null,bas,6,3,9
9,8,0.015293776280845769,pos_neg_null,bas,6,3,9
9,7,0.006126073876506174,pos_neg_null,bas,6,3,9
9,6,0.0026903980647562473,pos_neg_null,bas,6,3,9
9,5,0.0012234727734168078,pos_neg_null,bas,6,3,9
9,4,0.0005805738080054187,pos_neg_null,bas,6,3,9
8,8,0.008216030238381834,pos_neg_null,bas,6,3,9
8,7,0.005874809127665084,pos_neg_null,bas,6,3,9
8,6,0.002580049706631488,pos_neg_null,bas,6,3,9
8,5,0.0011732912729446382,pos_neg_null,bas,6,3,9
8,4,0.0005567612104114483,pos_neg_null,bas,6,3,9
8,3,0.0003041015018578993,pos_neg_null,bas,6,3,9
8,2,0.00019995319318137227,pos_neg_null,bas,6,3,9
8,1,0.000154336450719526,pos_neg_null,bas,6,3,9
11,7,0.005844896657564971,pos_neg_null,bas,6,3,9
11,6,0.002566912997330929,pos_neg_null,bas,6,3,9
11,5,0.0011673172847931842,pos_neg_null,bas,6,3,9
11,4,0.0005539263773645437,pos_neg_null,bas,6,3,9
11,3,0.0003025531235388682,pos_neg_null,bas,6,3,9
11,2,0.00019893510156639507,pos_neg_null,bas,6,3,9
11,1,0.0001535506235773687,pos_neg_null,bas,6,3,9
11,11,0.061868811070681255,pos_neg_null,bas,6,3,9
11,10,0.05761799536830919,pos_neg_null,bas,6,3,9
11,9,0.03800759179393119,pos_neg_null,bas,6,3,9
11,8,0.014591815846080328,pos_neg_null,bas,6,3,9
7,7,0.0006281684337341518,pos_neg_null,bas,6,3,9
7,6,0.0019862704462458363,pos_neg_null,bas,6,3,9
7,5,0.0009032670084991352,pos_neg_null,bas,6,3,9
7,4,0.00042862675669150333,pos_neg_null,bas,6,3,9
7,3,0.0002341148018376503,pos_neg_null,bas,6,3,9
7,2,0.0001539354521844378,pos_neg_null,bas,6,3,9
7,1,0.00011881706389405416,pos_neg_null,bas,6,3,9
4,4,9.615385849974253e-8,pos_neg_null,bas,6,3,9
4,3,0.00021801166731971752,pos_neg_null,bas,6,3,9
4,2,0.0001433472993886826,pos_neg_null,bas,6,3,9
4,1,0.00011064446161562778,pos_neg_null,bas,6,3,9
5,5,0.0000027582630795074108,pos_neg_null,bas,6,3,9
5,4,0.00039290786030054284,pos_neg_null,bas,6,3,9
5,3,0.0002146052350178466,pos_neg_null,bas,6,3,9
5,2,0.00014110749783573397,pos_neg_null,bas,6,3,9
5,1,0.00010891564190288323,pos_neg_null,bas,6,3,9
6,6,0.0000444383576624232,pos_neg_null,bas,6,3,9
6,5,0.0008172415791182581,pos_neg_null,bas,6,3,9
6,4,0.00038780516081612216,pos_neg_null,bas,6,3,9
6,3,0.00021181815404358955,pos_neg_null,bas,6,3,9
6,2,0.00013927493292877709,pos_neg_null,bas,6,3,9
6,1,0.00010750115304700141,pos_neg_null,bas,6,3,9
12,1,0.00010262902476563176,pos_neg_null,bas,6,3,9
12,6,0.001715654234654138,pos_neg_null,bas,6,3,9
12,2,0.0001329627649159226,pos_neg_null,bas,6,3,9
12,12,0.041503002356530753,pos_neg_null,bas,6,3,9
12,11,0.04135363055677603,pos_neg_null,bas,6,3,9
12,10,0.03851028759007777,pos_neg_null,bas,6,3,9
12,9,0.025403231772197693,pos_neg_null,bas,6,3,9
12,8,0.00975276944471903,pos_neg_null,bas,6,3,9
12,7,0.003906568595076708,pos_neg_null,bas,6,3,9
12,5,0.0007802028525792764,pos_neg_null,bas,6,3,9
12,4,0.00037022919592533143,pos_neg_null,bas,6,3,9
12,3,0.0002022182084655901,pos_neg_null,bas,6,3,9
3,3,1.0338191794519016e-9,pos_neg_null,bas,6,3,9
3,2,0.00012461441367311562,pos_neg_null,bas,6,3,9
3,1,0.00009618524219994874,pos_neg_null,bas,6,3,9
13,6,0.0011849311789112137,pos_neg_null,bas,6,3,9
13,13,0.02866652561833843,pos_neg_null,bas,6,3,9
13,12,0.028664417126372015,pos_neg_null,bas,6,3,9
13,10,0.02659745743204458,pos_neg_null,bas,6,3,9
13,9,0.017544957931487262,pos_neg_null,bas,6,3,9
13,5,0.000538853731260726,pos_neg_null,bas,6,3,9
13,4,0.0002557019408305127,pos_neg_null,bas,6,3,9
13,3,0.0001396637243766951,pos_neg_null,bas,6,3,9
13,11,0.028561236418232817,pos_neg_null,bas,6,3,9
13,1,0.00007088160822251158,pos_neg_null,bas,6,3,9
13,2,0.00009183186367087484,pos_neg_null,bas,6,3,9
13,8,0.006735833108067864,pos_neg_null,bas,6,3,9
13,7,0.002698104803031543,pos_neg_null,bas,6,3,9
2,1,0.00007041011193721767,pos_neg_null,bas,6,3,9
2,2,2.1302639647463844e-12,pos_neg_null,bas,6,3,9
14,6,0.0010719554789263247,pos_neg_null,bas,6,3,9
14,12,0.02593144609215021,pos_neg_null,bas,6,3,9
14,7,0.0024408575601704285,pos_neg_null,bas,6,3,9
14,3,0.00012634767083301743,pos_neg_null,bas,6,3,9
14,11,0.02583810301250322,pos_neg_null,bas,6,3,9
14,14,0.02593338725108805,pos_neg_null,bas,6,3,9
14,9,0.01587215706440525,pos_neg_null,bas,6,3,9
14,2,0.00008307627578207697,pos_neg_null,bas,6,3,9
14,5,0.00048747743315825926,pos_neg_null,bas,6,3,9
14,13,0.025933353713173016,pos_neg_null,bas,6,3,9
14,4,0.00023132237662715834,pos_neg_null,bas,6,3,9
14,1,0.00006412349479996564,pos_neg_null,bas,6,3,9
14,10,0.02406155794295819,pos_neg_null,bas,6,3,9
14,8,0.006093613986899496,pos_neg_null,bas,6,3,9
15,14,0.01849660708438041,pos_neg_null,bas,6,3,9
15,3,0.00009011561816766689,pos_neg_null,bas,6,3,9
15,1,0.00004573513967350485,pos_neg_null,bas,6,3,9
15,15,0.018496607358274166,pos_neg_null,bas,6,3,9
15,12,0.018495222580430657,pos_neg_null,bas,6,3,9
15,7,0.0017409057598274356,pos_neg_null,bas,6,3,9
15,4,0.00016498728332966565,pos_neg_null,bas,6,3,9
15,8,0.004346180564185668,pos_neg_null,bas,6,3,9
15,10,0.0171615523563746,pos_neg_null,bas,6,3,9
15,6,0.0007645564812930394,pos_neg_null,bas,6,3,9
15,2,0.000059252931991628886,pos_neg_null,bas,6,3,9
