value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032756940859650978,pos_neg_null,bas,9,3,55
10,10,0.026546499793723474,pos_neg_null,bas,9,3,55
10,9,0.02654649979372192,pos_neg_null,bas,9,3,55
10,8,0.02654649975893308,pos_neg_null,bas,9,3,55
10,7,0.026546473604925517,pos_neg_null,bas,9,3,55
10,6,0.026540847353565142,pos_neg_null,bas,9,3,55
10,5,0.025765954840557596,pos_neg_null,bas,9,3,55
10,4,0.006531675410157515,pos_neg_null,bas,9,3,55
10,3,0.00020814116768744697,pos_neg_null,bas,9,3,55
10,2,0.00001600643762733802,pos_neg_null,bas,9,3,55
9,3,0.00019013073658514333,pos_neg_null,bas,9,3,55
9,2,0.0000146214024356774,pos_neg_null,bas,9,3,55
9,1,0.000002992248656581813,pos_neg_null,bas,9,3,55
9,9,0.024249350288032368,pos_neg_null,bas,9,3,55
9,8,0.024249434213334052,pos_neg_null,bas,9,3,55
9,7,0.024249410322429728,pos_neg_null,bas,9,3,55
9,6,0.024244270909947106,pos_neg_null,bas,9,3,55
9,5,0.023536429756227474,pos_neg_null,bas,9,3,55
9,4,0.005966490294381173,pos_neg_null,bas,9,3,55
8,8,0.000014606594581408264,pos_neg_null,bas,9,3,55
8,7,0.02325480560217382,pos_neg_null,bas,9,3,55
8,6,0.023249876985906304,pos_neg_null,bas,9,3,55
8,5,0.022571068379507207,pos_neg_null,bas,9,3,55
8,4,0.005721770965900695,pos_neg_null,bas,9,3,55
8,3,0.00018233240559239555,pos_neg_null,bas,9,3,55
8,2,0.000014021696476401767,pos_neg_null,bas,9,3,55
8,1,0.00000286951970777674,pos_neg_null,bas,9,3,55
11,7,0.023136400278333802,pos_neg_null,bas,9,3,55
11,6,0.0231314967568538,pos_neg_null,bas,9,3,55
11,5,0.022456144406088098,pos_neg_null,bas,9,3,55
11,4,0.005692637712510155,pos_neg_null,bas,9,3,55
11,3,0.00018140403285516336,pos_neg_null,bas,9,3,55
11,2,0.00001395030290982128,pos_neg_null,bas,9,3,55
11,1,0.000002854909118633268,pos_neg_null,bas,9,3,55
11,11,0.023136423103004303,pos_neg_null,bas,9,3,55
11,10,0.023136423103004303,pos_neg_null,bas,9,3,55
11,9,0.023136423103002925,pos_neg_null,bas,9,3,55
11,8,0.023136423072682946,pos_neg_null,bas,9,3,55
7,7,1.3760236303016223e-13,pos_neg_null,bas,9,3,55
7,6,0.017899090632734378,pos_neg_null,bas,9,3,55
7,5,0.017376504780964808,pos_neg_null,bas,9,3,55
7,4,0.004404947912648692,pos_neg_null,bas,9,3,55
7,3,0.00014036995786950203,pos_neg_null,bas,9,3,55
7,2,0.000010794707266965103,pos_neg_null,bas,9,3,55
7,1,0.000002209121078492072,pos_neg_null,bas,9,3,55
4,4,3.855027155618296e-37,pos_neg_null,bas,9,3,55
4,3,0.00013071488140229158,pos_neg_null,bas,9,3,55
4,2,0.000010052214174528657,pos_neg_null,bas,9,3,55
4,1,0.000002057170951400029,pos_neg_null,bas,9,3,55
5,5,3.444911698860386e-28,pos_neg_null,bas,9,3,55
5,4,0.00403786891992788,pos_neg_null,bas,9,3,55
5,3,0.00012867246138037691,pos_neg_null,bas,9,3,55
5,2,0.000009895148328051333,pos_neg_null,bas,9,3,55
5,1,0.0000020250276552843965,pos_neg_null,bas,9,3,55
6,6,1.0014984768876001e-20,pos_neg_null,bas,9,3,55
6,5,0.01572159956373007,pos_neg_null,bas,9,3,55
6,4,0.003985429063825008,pos_neg_null,bas,9,3,55
6,3,0.00012700139045336285,pos_neg_null,bas,9,3,55
6,2,0.000009766639908206802,pos_neg_null,bas,9,3,55
6,1,0.0000019987285948261606,pos_neg_null,bas,9,3,55
12,1,0.0000019081429421366697,pos_neg_null,bas,9,3,55
12,6,0.015460457914253378,pos_neg_null,bas,9,3,55
12,2,0.000009323999795407949,pos_neg_null,bas,9,3,55
12,12,0.01546375054888621,pos_neg_null,bas,9,3,55
12,11,0.01546375054888621,pos_neg_null,bas,9,3,55
12,10,0.01546375054888621,pos_neg_null,bas,9,3,55
12,9,0.015463750548885291,pos_neg_null,bas,9,3,55
12,8,0.01546375052862025,pos_neg_null,bas,9,3,55
12,7,0.015463735293502551,pos_neg_null,bas,9,3,55
12,5,0.015009070928531792,pos_neg_null,bas,9,3,55
12,4,0.0038048028928037003,pos_neg_null,bas,9,3,55
12,3,0.00012124547948252322,pos_neg_null,bas,9,3,55
3,3,7.35206128244519e-49,pos_neg_null,bas,9,3,55
3,2,0.000008738572549447953,pos_neg_null,bas,9,3,55
3,1,0.0000017883361111602511,pos_neg_null,bas,9,3,55
13,6,0.010677896660533367,pos_neg_null,bas,9,3,55
13,13,0.010680170746627405,pos_neg_null,bas,9,3,55
13,12,0.010680170746627405,pos_neg_null,bas,9,3,55
13,10,0.010680170746627405,pos_neg_null,bas,9,3,55
13,9,0.01068017074662677,pos_neg_null,bas,9,3,55
13,5,0.010366142402400998,pos_neg_null,bas,9,3,55
13,4,0.0026278194558261446,pos_neg_null,bas,9,3,55
13,3,0.00008373922089834547,pos_neg_null,bas,9,3,55
13,11,0.010680170746627405,pos_neg_null,bas,9,3,55
13,1,0.000001317875140740644,pos_neg_null,bas,9,3,55
13,2,0.0000064396997055574235,pos_neg_null,bas,9,3,55
13,8,0.010680170732630547,pos_neg_null,bas,9,3,55
13,7,0.010680160210367022,pos_neg_null,bas,9,3,55
2,1,0.0000013091087872545638,pos_neg_null,bas,9,3,55
2,2,1.3941248734114621e-64,pos_neg_null,bas,9,3,55
14,6,0.00965982669068204,pos_neg_null,bas,9,3,55
14,12,0.009661883957037622,pos_neg_null,bas,9,3,55
14,7,0.009661874425343085,pos_neg_null,bas,9,3,55
14,3,0.00007575521535814398,pos_neg_null,bas,9,3,55
14,11,0.009661883957037622,pos_neg_null,bas,9,3,55
14,14,0.009661883957037622,pos_neg_null,bas,9,3,55
14,9,0.009661883957037046,pos_neg_null,bas,9,3,55
14,2,0.00000582571503296512,pos_neg_null,bas,9,3,55
14,5,0.009377796230996866,pos_neg_null,bas,9,3,55
14,13,0.009661883957037622,pos_neg_null,bas,9,3,55
14,4,0.002377273476667496,pos_neg_null,bas,9,3,55
14,1,0.0000011922240741068306,pos_neg_null,bas,9,3,55
14,10,0.009661883957037622,pos_neg_null,bas,9,3,55
14,8,0.009661883944375275,pos_neg_null,bas,9,3,55
15,14,0.006891196645828302,pos_neg_null,bas,9,3,55
15,3,0.000054031293306912976,pos_neg_null,bas,9,3,55
15,1,8.503362881497253e-7,pos_neg_null,bas,9,3,55
15,15,0.006891196645828302,pos_neg_null,bas,9,3,55
15,12,0.006891196645828302,pos_neg_null,bas,9,3,55
15,7,0.006891189847487345,pos_neg_null,bas,9,3,55
15,4,0.0016955553473290584,pos_neg_null,bas,9,3,55
15,8,0.006891196636797069,pos_neg_null,bas,9,3,55
15,10,0.006891196645828302,pos_neg_null,bas,9,3,55
15,6,0.006889729330854099,pos_neg_null,bas,9,3,55
15,2,0.000004155105574982714,pos_neg_null,bas,9,3,55
15,5,0.0066885752529904155,pos_neg_null,bas,9,3,55
15,9,0.006891196645827892,pos_neg_null,bas,9,3,55
15,11,0.006891196645828302,pos_neg_null,bas,9,3,55
15,13,0.006891196645828302,pos_neg_null,bas,9,3,55
1,1,6.300957228560348e-88,pos_neg_null,bas,9,3,55
