value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006529554540255453,pos_neg_null,bas,6,3,36
10,10,0.026407398643601185,pos_neg_null,bas,6,3,36
10,9,0.026407398582669207,pos_neg_null,bas,6,3,36
10,8,0.026407353454592008,pos_neg_null,bas,6,3,36
10,7,0.026403947864895055,pos_neg_null,bas,6,3,36
10,6,0.026291544123691668,pos_neg_null,bas,6,3,36
10,5,0.023724799540421223,pos_neg_null,bas,6,3,36
10,4,0.007951311928189193,pos_neg_null,bas,6,3,36
10,3,0.0009599766076505255,pos_neg_null,bas,6,3,36
10,2,0.00018367077876329984,pos_neg_null,bas,6,3,36
9,3,0.0008769099431169822,pos_neg_null,bas,6,3,36
9,2,0.0001677777675768234,pos_neg_null,bas,6,3,36
9,1,0.000059645529431057834,pos_neg_null,bas,6,3,36
9,9,0.024115941601963783,pos_neg_null,bas,6,3,36
9,8,0.024122328222571113,pos_neg_null,bas,6,3,36
9,7,0.024119217318155695,pos_neg_null,bas,6,3,36
9,6,0.024016539859643415,pos_neg_null,bas,6,3,36
9,5,0.02167189538750338,pos_neg_null,bas,6,3,36
9,4,0.007263285829139751,pos_neg_null,bas,6,3,36
8,8,0.00018412318522349224,pos_neg_null,bas,6,3,36
8,7,0.023129952545340712,pos_neg_null,bas,6,3,36
8,6,0.023031486466962726,pos_neg_null,bas,6,3,36
8,5,0.020783009053250347,pos_neg_null,bas,6,3,36
8,4,0.006965377621304008,pos_neg_null,bas,6,3,36
8,3,0.0008409429337313247,pos_neg_null,bas,6,3,36
8,2,0.00016089625757855522,pos_neg_null,bas,6,3,36
8,1,0.0000571991307629871,pos_neg_null,bas,6,3,36
11,7,0.02301218292952938,pos_neg_null,bas,6,3,36
11,6,0.022914218205929284,pos_neg_null,bas,6,3,36
11,5,0.020677189251553492,pos_neg_null,bas,6,3,36
11,4,0.0069299123584663355,pos_neg_null,bas,6,3,36
11,3,0.0008366611468996993,pos_neg_null,bas,6,3,36
11,2,0.00016007703019780897,pos_neg_null,bas,6,3,36
11,1,0.000056907892826311895,pos_neg_null,bas,6,3,36
11,11,0.023015190435959197,pos_neg_null,bas,6,3,36
11,10,0.02301519043594636,pos_neg_null,bas,6,3,36
11,9,0.02301519037936466,pos_neg_null,bas,6,3,36
11,8,0.023015151048292916,pos_neg_null,bas,6,3,36
7,7,9.458643014321435e-10,pos_neg_null,bas,6,3,36
7,6,0.01773096106825238,pos_neg_null,bas,6,3,36
7,5,0.015999954016555285,pos_neg_null,bas,6,3,36
7,4,0.0053623477410446796,pos_neg_null,bas,6,3,36
7,3,0.0006474061689418434,pos_neg_null,bas,6,3,36
7,2,0.00012386717996882833,pos_neg_null,bas,6,3,36
7,1,0.00004403517602527315,pos_neg_null,bas,6,3,36
4,4,3.539085701674376e-25,pos_neg_null,bas,6,3,36
4,3,0.0006028755858929342,pos_neg_null,bas,6,3,36
4,2,0.0001153472152090677,pos_neg_null,bas,6,3,36
4,1,0.000041006301483852254,pos_neg_null,bas,6,3,36
5,5,2.543685075999031e-19,pos_neg_null,bas,6,3,36
5,4,0.0049154854292909065,pos_neg_null,bas,6,3,36
5,3,0.0005934556548633563,pos_neg_null,bas,6,3,36
5,2,0.00011354491497142604,pos_neg_null,bas,6,3,36
5,1,0.000040365578023167,pos_neg_null,bas,6,3,36
6,6,1.943944911016285e-14,pos_neg_null,bas,6,3,36
6,5,0.014476148872121413,pos_neg_null,bas,6,3,36
6,4,0.0048516479561832825,pos_neg_null,bas,6,3,36
6,3,0.0005857484385664382,pos_neg_null,bas,6,3,36
6,2,0.00011207030568608281,pos_neg_null,bas,6,3,36
6,1,0.000039841349737151905,pos_neg_null,bas,6,3,36
12,1,0.000038035674529766336,pos_neg_null,bas,6,3,36
12,6,0.01531523489096402,pos_neg_null,bas,6,3,36
12,2,0.00010699109592545637,pos_neg_null,bas,6,3,36
12,12,0.015382721959755765,pos_neg_null,bas,6,3,36
12,11,0.015382721959755765,pos_neg_null,bas,6,3,36
12,10,0.01538272195974717,pos_neg_null,bas,6,3,36
12,9,0.015382721921929512,pos_neg_null,bas,6,3,36
12,8,0.01538269563412006,pos_neg_null,bas,6,3,36
12,7,0.015380711824956716,pos_neg_null,bas,6,3,36
12,5,0.013820066101601306,pos_neg_null,bas,6,3,36
12,4,0.0046317633265901366,pos_neg_null,bas,6,3,36
12,3,0.0005592013602103491,pos_neg_null,bas,6,3,36
3,3,7.192124625574189e-33,pos_neg_null,bas,6,3,36
3,2,0.00010027343140333594,pos_neg_null,bas,6,3,36
3,1,0.00003564752344903069,pos_neg_null,bas,6,3,36
13,6,0.01057759714521406,pos_neg_null,bas,6,3,36
13,13,0.010624207662863499,pos_neg_null,bas,6,3,36
13,12,0.010624207662863499,pos_neg_null,bas,6,3,36
13,10,0.010624207662857573,pos_neg_null,bas,6,3,36
13,9,0.010624207636738476,pos_neg_null,bas,6,3,36
13,5,0.009544946113050862,pos_neg_null,bas,6,3,36
13,4,0.003198966707951268,pos_neg_null,bas,6,3,36
13,3,0.0003862171722126722,pos_neg_null,bas,6,3,36
