value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00048459860952312586,pos_neg_null,bas,4,4,18
10,10,0.026942754226796553,pos_neg_null,bas,4,4,18
10,9,0.026941992955986403,pos_neg_null,bas,4,4,18
10,8,0.026915969170088046,pos_neg_null,bas,4,4,18
10,7,0.026656256191327082,pos_neg_null,bas,4,4,18
10,6,0.02534206610970008,pos_neg_null,bas,4,4,18
10,5,0.020145455794844756,pos_neg_null,bas,4,4,18
10,4,0.010343856142657953,pos_neg_null,bas,4,4,18
10,3,0.0032454235410248403,pos_neg_null,bas,4,4,18
10,2,0.0010747792077149493,pos_neg_null,bas,4,4,18
9,3,0.003027272010345814,pos_neg_null,bas,4,4,18
9,2,0.0010025344833080425,pos_neg_null,bas,4,4,18
9,1,0.00045202476296779667,pos_neg_null,bas,4,4,18
9,9,0.025100365220887107,pos_neg_null,bas,4,4,18
9,8,0.02510672615451851,pos_neg_null,bas,4,4,18
9,7,0.02486447061486763,pos_neg_null,bas,4,4,18
9,6,0.02363861802580085,pos_neg_null,bas,4,4,18
9,5,0.018791314505635898,pos_neg_null,bas,4,4,18
9,4,0.00964856074527142,pos_neg_null,bas,4,4,18
8,8,0.01343875840004095,pos_neg_null,bas,4,4,18
8,7,0.02420288824817496,pos_neg_null,bas,4,4,18
8,6,0.023009652579438135,pos_neg_null,bas,4,4,18
8,5,0.01829132387577422,pos_neg_null,bas,4,4,18
8,4,0.009391836290851755,pos_neg_null,bas,4,4,18
8,3,0.002946723752864334,pos_neg_null,bas,4,4,18
8,2,0.000975859508142419,pos_neg_null,bas,4,4,18
8,1,0.0004399974965473678,pos_neg_null,bas,4,4,18
11,7,0.021611690645295122,pos_neg_null,bas,4,4,18
11,6,0.020546204581183884,pos_neg_null,bas,4,4,18
11,5,0.016333027242149183,pos_neg_null,bas,4,4,18
11,4,0.00838633217770819,pos_neg_null,bas,4,4,18
11,3,0.002631243077728511,pos_neg_null,bas,4,4,18
11,2,0.0008713825220770625,pos_neg_null,bas,4,4,18
11,1,0.00039289070306735294,pos_neg_null,bas,4,4,18
11,11,0.02184399624219078,pos_neg_null,bas,4,4,18
11,10,0.02184398924272915,pos_neg_null,bas,4,4,18
11,9,0.02184335313081003,pos_neg_null,bas,4,4,18
11,8,0.02182225421856153,pos_neg_null,bas,4,4,18
7,7,0.00006761748456495873,pos_neg_null,bas,4,4,18
7,6,0.018292411731717327,pos_neg_null,bas,4,4,18
7,5,0.014541394151811392,pos_neg_null,bas,4,4,18
7,4,0.0074664028827045,pos_neg_null,bas,4,4,18
7,3,0.0023426118217531795,pos_neg_null,bas,4,4,18
7,2,0.0007757971944002372,pos_neg_null,bas,4,4,18
7,1,0.0003497929983941488,pos_neg_null,bas,4,4,18
3,3,4.359825171010303e-15,pos_neg_null,bas,4,4,18
3,2,0.0007268930732632629,pos_neg_null,bas,4,4,18
3,1,0.0003277430099566945,pos_neg_null,bas,4,4,18
4,4,6.453980829796054e-12,pos_neg_null,bas,4,4,18
4,3,0.002074117630148243,pos_neg_null,bas,4,4,18
4,2,0.000686880610514823,pos_neg_null,bas,4,4,18
4,1,0.0003097021103260514,pos_neg_null,bas,4,4,18
5,5,2.2974425399864764e-9,pos_neg_null,bas,4,4,18
5,4,0.006492989326363353,pos_neg_null,bas,4,4,18
5,3,0.002037199678802545,pos_neg_null,bas,4,4,18
5,2,0.0006746545802305771,pos_neg_null,bas,4,4,18
5,1,0.00030418961321668735,pos_neg_null,bas,4,4,18
6,1,0.00029216234679625865,pos_neg_null,bas,4,4,18
6,6,3.4072553911594857e-7,pos_neg_null,bas,4,4,18
6,2,0.0006479796050649539,pos_neg_null,bas,4,4,18
6,5,0.012145605717057353,pos_neg_null,bas,4,4,18
6,4,0.006236264871943696,pos_neg_null,bas,4,4,18
6,3,0.0019566514213210633,pos_neg_null,bas,4,4,18
2,2,9.597933079747871e-20,pos_neg_null,bas,4,4,18
2,1,0.0002781305359724249,pos_neg_null,bas,4,4,18
12,6,0.014073101862367023,pos_neg_null,bas,4,4,18
12,12,0.014962022945592329,pos_neg_null,bas,4,4,18
12,10,0.014962018142022384,pos_neg_null,bas,4,4,18
12,9,0.014961582437812477,pos_neg_null,bas,4,4,18
12,5,0.011187290343155729,pos_neg_null,bas,4,4,18
12,4,0.005744209667639358,pos_neg_null,bas,4,4,18
12,3,0.0018022672611482267,pos_neg_null,bas,4,4,18
12,11,0.01496202293888092,pos_neg_null,bas,4,4,18
12,1,0.00026911008615710237,pos_neg_null,bas,4,4,18
12,2,0.0005968525693308443,pos_neg_null,bas,4,4,18
12,8,0.014947130759397367,pos_neg_null,bas,4,4,18
12,7,0.014802905454749337,pos_neg_null,bas,4,4,18
1,1,5.228381070085334e-27,pos_neg_null,bas,4,4,18
