value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034044812005710812,pos_neg_null,bas,9,3,49
10,10,0.02759020137927949,pos_neg_null,bas,9,3,49
10,9,0.027590201379159175,pos_neg_null,bas,9,3,49
10,8,0.027590200480589112,pos_neg_null,bas,9,3,49
10,7,0.027589872947794664,pos_neg_null,bas,9,3,49
10,6,0.02755081005697736,pos_neg_null,bas,9,3,49
10,5,0.024668935820977032,pos_neg_null,bas,9,3,49
10,4,0.003348779531104526,pos_neg_null,bas,9,3,49
10,3,0.00013781150631162218,pos_neg_null,bas,9,3,49
10,2,0.000013992602514376023,pos_neg_null,bas,9,3,49
9,3,0.00012588669265218452,pos_neg_null,bas,9,3,49
9,2,0.000012781824241499414,pos_neg_null,bas,9,3,49
9,1,0.0000031098918370961526,pos_neg_null,bas,9,3,49
9,9,0.02520248049414877,pos_neg_null,bas,9,3,49
9,8,0.025202823632580956,pos_neg_null,bas,9,3,49
9,7,0.025202524441161223,pos_neg_null,bas,9,3,49
9,6,0.0251668416577563,pos_neg_null,bas,9,3,49
9,5,0.02253433566519226,pos_neg_null,bas,9,3,49
9,4,0.003059010026628898,pos_neg_null,bas,9,3,49
8,8,0.00003390277421991652,pos_neg_null,bas,9,3,49
8,7,0.02416882714962922,pos_neg_null,bas,9,3,49
8,6,0.024134607917887387,pos_neg_null,bas,9,3,49
8,5,0.021610075803924607,pos_neg_null,bas,9,3,49
8,4,0.0029335428185054803,pos_neg_null,bas,9,3,49
8,3,0.00012072337127387418,pos_neg_null,bas,9,3,49
8,2,0.000012257569731594316,pos_neg_null,bas,9,3,49
8,1,0.000002982337679715255,pos_neg_null,bas,9,3,49
11,7,0.024045767948256334,pos_neg_null,bas,9,3,49
11,6,0.024011722948855344,pos_neg_null,bas,9,3,49
11,5,0.021500044868059384,pos_neg_null,bas,9,3,49
11,4,0.0029186062461097916,pos_neg_null,bas,9,3,49
11,3,0.00012010869015740647,pos_neg_null,bas,9,3,49
11,2,0.000012195158480414943,pos_neg_null,bas,9,3,49
11,1,0.000002967152660979428,pos_neg_null,bas,9,3,49
11,11,0.024046054190505955,pos_neg_null,bas,9,3,49
11,10,0.024046054190505955,pos_neg_null,bas,9,3,49
11,9,0.024046054190400068,pos_neg_null,bas,9,3,49
11,8,0.024046053407257385,pos_neg_null,bas,9,3,49
7,7,2.3326110047204195e-12,pos_neg_null,bas,9,3,49
7,6,0.018580207317640384,pos_neg_null,bas,9,3,49
7,5,0.016636677502817766,pos_neg_null,bas,9,3,49
7,4,0.002258409746222169,pos_neg_null,bas,9,3,49
7,3,0.00009293978480962336,pos_neg_null,bas,9,3,49
7,2,0.000009436581178294603,pos_neg_null,bas,9,3,49
7,1,0.00000229597483285611,pos_neg_null,bas,9,3,49
4,4,2.4057028175345902e-33,pos_neg_null,bas,9,3,49
4,3,0.00008654710119838069,pos_neg_null,bas,9,3,49
4,2,0.000008787504166031112,pos_neg_null,bas,9,3,49
4,1,0.000002138050638003608,pos_neg_null,bas,9,3,49
5,5,2.2654649553081457e-25,pos_neg_null,bas,9,3,49
5,4,0.002070208934036962,pos_neg_null,bas,9,3,49
5,3,0.00008519480274215343,pos_neg_null,bas,9,3,49
5,2,0.000008650199413436845,pos_neg_null,bas,9,3,49
5,1,0.000002104643596784795,pos_neg_null,bas,9,3,49
6,6,1.0088190077492144e-18,pos_neg_null,bas,9,3,49
6,5,0.015052232026358895,pos_neg_null,bas,9,3,49
6,4,0.0020433231037248474,pos_neg_null,bas,9,3,49
6,3,0.0000840883767325152,pos_neg_null,bas,9,3,49
6,2,0.000008537859161314302,pos_neg_null,bas,9,3,49
6,1,0.00000207731056306032,pos_neg_null,bas,9,3,49
12,1,0.000001983163446898228,pos_neg_null,bas,9,3,49
12,6,0.016048776955580914,pos_neg_null,bas,9,3,49
12,2,0.000008150909404003269,pos_neg_null,bas,9,3,49
12,12,0.01607172301576295,pos_neg_null,bas,9,3,49
