value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0027315591854206057,pos_neg_null,bas,1,2,34
15,1,0.0007346297089918432,pos_neg_null,bas,1,2,34
15,10,0.002731560297590526,pos_neg_null,bas,1,2,34
15,9,0.002731560297590364,pos_neg_null,bas,1,2,34
15,5,0.002731473053626615,pos_neg_null,bas,1,2,34
15,3,0.0025664457691082277,pos_neg_null,bas,1,2,34
15,8,0.0027315602974982444,pos_neg_null,bas,1,2,34
15,14,0.002731560297590526,pos_neg_null,bas,1,2,34
15,13,0.002731560297590526,pos_neg_null,bas,1,2,34
15,12,0.002731560297590526,pos_neg_null,bas,1,2,34
15,4,0.002725733536647058,pos_neg_null,bas,1,2,34
15,2,0.0015792614010618367,pos_neg_null,bas,1,2,34
15,7,0.0027315602873437244,pos_neg_null,bas,1,2,34
