value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005253618964432699,pos_neg_null,bas,1,1,60
10,10,0.019534435929097926,pos_neg_null,bas,1,1,60
10,9,0.019534435929097926,pos_neg_null,bas,1,1,60
10,8,0.019534435929093468,pos_neg_null,bas,1,1,60
10,7,0.019534435923053824,pos_neg_null,bas,1,1,60
10,6,0.019534435246176155,pos_neg_null,bas,1,1,60
10,5,0.019534380842159228,pos_neg_null,bas,1,1,60
10,4,0.019531168577810055,pos_neg_null,bas,1,1,60
10,3,0.0193577690166814,pos_neg_null,bas,1,1,60
10,2,0.01595533050563857,pos_neg_null,bas,1,1,60
9,3,0.017634475837149676,pos_neg_null,bas,1,1,60
9,2,0.014534933753624019,pos_neg_null,bas,1,1,60
9,1,0.004785924277019931,pos_neg_null,bas,1,1,60
9,9,0.01779539568217479,pos_neg_null,bas,1,1,60
9,8,0.017795415271620135,pos_neg_null,bas,1,1,60
9,7,0.01779541526611816,pos_neg_null,bas,1,1,60
9,6,0.0177954146494984,pos_neg_null,bas,1,1,60
9,5,0.017795365088708548,pos_neg_null,bas,1,1,60
9,4,0.017792438790848554,pos_neg_null,bas,1,1,60
8,8,3.126921788866612e-7,pos_neg_null,bas,1,1,60
8,7,0.016748626132817097,pos_neg_null,bas,1,1,60
8,6,0.016748625552469084,pos_neg_null,bas,1,1,60
8,5,0.01674857890701983,pos_neg_null,bas,1,1,60
8,4,0.016745824744328053,pos_neg_null,bas,1,1,60
8,3,0.01659715372908205,pos_neg_null,bas,1,1,60
8,2,0.013679937650469669,pos_neg_null,bas,1,1,60
8,1,0.004504399319548171,pos_neg_null,bas,1,1,60
11,7,0.015381046781246337,pos_neg_null,bas,1,1,60
11,6,0.015381046248285613,pos_neg_null,bas,1,1,60
11,5,0.015381003411587758,pos_neg_null,bas,1,1,60
11,4,0.015378474135164162,pos_neg_null,bas,1,1,60
11,3,0.015241942587896917,pos_neg_null,bas,1,1,60
11,2,0.012562926612477682,pos_neg_null,bas,1,1,60
11,1,0.004136600584786675,pos_neg_null,bas,1,1,60
11,11,0.01538104678600535,pos_neg_null,bas,1,1,60
11,10,0.01538104678600535,pos_neg_null,bas,1,1,60
11,9,0.01538104678600535,pos_neg_null,bas,1,1,60
11,8,0.015381046786001839,pos_neg_null,bas,1,1,60
7,7,6.034692429028894e-17,pos_neg_null,bas,1,1,60
7,6,0.011734168103796369,pos_neg_null,bas,1,1,60
7,5,0.011734135423768915,pos_neg_null,bas,1,1,60
7,4,0.011732205844060465,pos_neg_null,bas,1,1,60
7,3,0.011628046211403235,pos_neg_null,bas,1,1,60
7,2,0.009584230511165732,pos_neg_null,bas,1,1,60
7,1,0.0031558039587560225,pos_neg_null,bas,1,1,60
12,12,0.009083428288552,pos_neg_null,bas,1,1,60
12,11,0.009083428288552,pos_neg_null,bas,1,1,60
12,10,0.009083428288552,pos_neg_null,bas,1,1,60
12,9,0.009083428288552,pos_neg_null,bas,1,1,60
12,8,0.009083428288549926,pos_neg_null,bas,1,1,60
12,7,0.009083428285741518,pos_neg_null,bas,1,1,60
12,6,0.009083427970996327,pos_neg_null,bas,1,1,60
12,5,0.009083402673363565,pos_neg_null,bas,1,1,60
12,4,0.009081908984323067,pos_neg_null,bas,1,1,60
12,3,0.009001278937748125,pos_neg_null,bas,1,1,60
12,2,0.007419159733823258,pos_neg_null,bas,1,1,60
12,1,0.0024429101148355976,pos_neg_null,bas,1,1,60
3,3,7.114016487983824e-50,pos_neg_null,bas,1,1,60
3,2,0.007267466876812022,pos_neg_null,bas,1,1,60
3,1,0.0023929621385099693,pos_neg_null,bas,1,1,60
5,5,8.688495884342535e-32,pos_neg_null,bas,1,1,60
5,4,0.008507959345908613,pos_neg_null,bas,1,1,60
5,3,0.008432424878485242,pos_neg_null,bas,1,1,60
5,2,0.006950290903061207,pos_neg_null,bas,1,1,60
5,1,0.002288525460738185,pos_neg_null,bas,1,1,60
6,1,0.0022839847356176685,pos_neg_null,bas,1,1,60
6,6,7.9929743820434335e-25,pos_neg_null,bas,1,1,60
6,2,0.006936500643332897,pos_neg_null,bas,1,1,60
4,4,7.389803380879698e-40,pos_neg_null,bas,1,1,60
4,3,0.0084156938767422,pos_neg_null,bas,1,1,60
