value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014353707849127812,pos_neg_null,bas,5,4,46
10,10,0.02144632834573633,pos_neg_null,bas,5,4,46
10,9,0.021446328345736045,pos_neg_null,bas,5,4,46
10,8,0.02144632834326681,pos_neg_null,bas,5,4,46
10,7,0.021446327268205414,pos_neg_null,bas,5,4,46
10,6,0.021446228825428158,pos_neg_null,bas,5,4,46
10,5,0.021439126982009053,pos_neg_null,bas,5,4,46
10,4,0.021065702143892716,pos_neg_null,bas,5,4,46
10,3,0.011480439248745943,pos_neg_null,bas,5,4,46
10,2,0.001111396097364561,pos_neg_null,bas,5,4,46
9,3,0.01070874478011254,pos_neg_null,bas,5,4,46
9,2,0.0010366900515230812,pos_neg_null,bas,5,4,46
9,1,0.00013388877435277437,pos_neg_null,bas,5,4,46
9,9,0.02000474402717481,pos_neg_null,bas,5,4,46
9,8,0.02000474474211648,pos_neg_null,bas,5,4,46
9,7,0.020004743739318778,pos_neg_null,bas,5,4,46
9,6,0.020004651913687874,pos_neg_null,bas,5,4,46
9,5,0.01999802744340449,pos_neg_null,bas,5,4,46
9,4,0.019649703550973317,pos_neg_null,bas,5,4,46
8,8,0.01216293201541946,pos_neg_null,bas,5,4,46
8,7,0.019472466744037603,pos_neg_null,bas,5,4,46
8,6,0.019472377361660735,pos_neg_null,bas,5,4,46
8,5,0.01946592915222746,pos_neg_null,bas,5,4,46
8,4,0.019126873301280045,pos_neg_null,bas,5,4,46
8,3,0.010423811437847923,pos_neg_null,bas,5,4,46
8,2,0.0010091062807508493,pos_neg_null,bas,5,4,46
8,1,0.00013032632359394233,pos_neg_null,bas,5,4,46
11,7,0.017387715179186157,pos_neg_null,bas,5,4,46
11,6,0.017387635366220934,pos_neg_null,bas,5,4,46
11,5,0.017381877511783935,pos_neg_null,bas,5,4,46
11,4,0.017079121489981232,pos_neg_null,bas,5,4,46
11,3,0.00930782251397808,pos_neg_null,bas,5,4,46
11,2,0.0009010698452262936,pos_neg_null,bas,5,4,46
11,1,0.00011637339145518297,pos_neg_null,bas,5,4,46
11,11,0.017387716052799655,pos_neg_null,bas,5,4,46
11,10,0.017387716052799655,pos_neg_null,bas,5,4,46
11,9,0.017387716052799408,pos_neg_null,bas,5,4,46
11,8,0.017387716050797464,pos_neg_null,bas,5,4,46
7,7,8.129373270329636e-9,pos_neg_null,bas,5,4,46
7,6,0.015480318221456934,pos_neg_null,bas,5,4,46
7,5,0.015475191968399502,pos_neg_null,bas,5,4,46
7,4,0.01520564642858026,pos_neg_null,bas,5,4,46
7,3,0.008286811370863041,pos_neg_null,bas,5,4,46
7,2,0.0008022279999590932,pos_neg_null,bas,5,4,46
7,1,0.00010360794290270127,pos_neg_null,bas,5,4,46
3,3,8.082000420637636e-35,pos_neg_null,bas,5,4,46
3,2,0.0007516577535433518,pos_neg_null,bas,5,4,46
3,1,0.00009707678317817546,pos_neg_null,bas,5,4,46
4,4,1.1163397142623536e-26,pos_neg_null,bas,5,4,46
4,3,0.0073370335633143125,pos_neg_null,bas,5,4,46
4,2,0.0007102820973850037,pos_neg_null,bas,5,4,46
4,1,0.00009173310703992876,pos_neg_null,bas,5,4,46
5,5,3.803797856429839e-20,pos_neg_null,bas,5,4,46
5,4,0.013223248398493115,pos_neg_null,bas,5,4,46
5,3,0.007206439114776295,pos_neg_null,bas,5,4,46
5,2,0.0006976395357810521,pos_neg_null,bas,5,4,46
5,1,0.00009010031710879714,pos_neg_null,bas,5,4,46
6,1,0.00008653786634996387,pos_neg_null,bas,5,4,46
6,6,1.432239339961279e-14,pos_neg_null,bas,5,4,46
6,2,0.0006700557650088121,pos_neg_null,bas,5,4,46
6,5,0.012925554323176075,pos_neg_null,bas,5,4,46
6,4,0.01270041814879982,pos_neg_null,bas,5,4,46
6,3,0.006921505772511674,pos_neg_null,bas,5,4,46
2,2,1.3074933249694088e-46,pos_neg_null,bas,5,4,46
2,1,0.00008238167379799313,pos_neg_null,bas,5,4,46
12,6,0.011909643101607957,pos_neg_null,bas,5,4,46
12,12,0.011909698367797717,pos_neg_null,bas,5,4,46
12,10,0.011909698367797717,pos_neg_null,bas,5,4,46
12,9,0.011909698367797547,pos_neg_null,bas,5,4,46
12,5,0.011905699265086696,pos_neg_null,bas,5,4,46
12,4,0.01169832683688765,pos_neg_null,bas,5,4,46
12,3,0.006375383533171207,pos_neg_null,bas,5,4,46
12,11,0.011909698367797717,pos_neg_null,bas,5,4,46
12,1,0.00007970983572886885,pos_neg_null,bas,5,4,46
12,2,0.000617186871028732,pos_neg_null,bas,5,4,46
12,8,0.01190969836642632,pos_neg_null,bas,5,4,46
12,7,0.011909697769417044,pos_neg_null,bas,5,4,46
1,1,5.882632271231564e-65,pos_neg_null,bas,5,4,46
13,6,0.007163528346032357,pos_neg_null,bas,5,4,46
13,12,0.007163561588079456,pos_neg_null,bas,5,4,46
13,3,0.0038347278979781662,pos_neg_null,bas,5,4,46
13,13,0.007163561588079456,pos_neg_null,bas,5,4,46
13,11,0.007163561588079456,pos_neg_null,bas,5,4,46
13,9,0.007163561588079355,pos_neg_null,bas,5,4,46
13,2,0.00037123158164297095,pos_neg_null,bas,5,4,46
13,5,0.00716115616875793,pos_neg_null,bas,5,4,46
13,4,0.007036423777122371,pos_neg_null,bas,5,4,46
13,1,0.00004794464979594911,pos_neg_null,bas,5,4,46
13,10,0.007163561588079456,pos_neg_null,bas,5,4,46
13,7,0.00716356122815961,pos_neg_null,bas,5,4,46
13,8,0.0071635615872545745,pos_neg_null,bas,5,4,46
14,14,0.006542571729050906,pos_neg_null,bas,5,4,46
14,5,0.006540374829051369,pos_neg_null,bas,5,4,46
14,1,0.00004378845724397835,pos_neg_null,bas,5,4,46
14,12,0.006542571729050906,pos_neg_null,bas,5,4,46
14,10,0.006542571729050906,pos_neg_null,bas,5,4,46
14,8,0.006542571728297531,pos_neg_null,bas,5,4,46
