value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016791870115177377,pos_neg_null,bas,5,2,30
10,10,0.025089263611471947,pos_neg_null,bas,5,2,30
10,9,0.025089263608171715,pos_neg_null,bas,5,2,30
10,8,0.0250892627235569,pos_neg_null,bas,5,2,30
10,7,0.02508920696028579,pos_neg_null,bas,5,2,30
10,6,0.025085721588272863,pos_neg_null,bas,5,2,30
10,5,0.02492401824822166,pos_neg_null,bas,5,2,30
10,4,0.01974588390529459,pos_neg_null,bas,5,2,30
10,3,0.0038859496883220726,pos_neg_null,bas,5,2,30
10,2,0.0005281543753364945,pos_neg_null,bas,5,2,30
4,3,0.0036129521251468686,pos_neg_null,bas,5,2,30
4,2,0.0004910502260263568,pos_neg_null,bas,5,2,30
4,1,0.00015612199766800488,pos_neg_null,bas,5,2,30
4,4,5.010227053342432e-16,pos_neg_null,bas,5,2,30
9,9,0.02159163721851487,pos_neg_null,bas,5,2,30
9,8,0.021591637733554974,pos_neg_null,bas,5,2,30
9,7,0.021591589744087848,pos_neg_null,bas,5,2,30
9,6,0.02158859025818431,pos_neg_null,bas,5,2,30
9,5,0.02144942953524233,pos_neg_null,bas,5,2,30
9,4,0.016993164634194185,pos_neg_null,bas,5,2,30
9,3,0.0033442201488962284,pos_neg_null,bas,5,2,30
9,2,0.00045452582904918266,pos_neg_null,bas,5,2,30
9,1,0.0001445096176761696,pos_neg_null,bas,5,2,30
5,5,5.3512781173053016e-11,pos_neg_null,bas,5,2,30
5,4,0.01679809004017921,pos_neg_null,bas,5,2,30
5,3,0.0033058298665747583,pos_neg_null,bas,5,2,30
5,2,0.00044930805805244484,pos_neg_null,bas,5,2,30
5,1,0.00014285070624876466,pos_neg_null,bas,5,2,30
3,3,1.24444642236056e-22,pos_neg_null,bas,5,2,30
3,2,0.00044467003938868376,pos_neg_null,bas,5,2,30
3,1,0.00014137611831329373,pos_neg_null,bas,5,2,30
8,8,0.020086195661796993,pos_neg_null,bas,5,2,30
8,7,0.02010441391987774,pos_neg_null,bas,5,2,30
8,6,0.02010162103121753,pos_neg_null,bas,5,2,30
8,5,0.019972045358070033,pos_neg_null,bas,5,2,30
8,4,0.015822717070104284,pos_neg_null,bas,5,2,30
8,3,0.0031138784549671907,pos_neg_null,bas,5,2,30
8,2,0.00042321920306875437,pos_neg_null,bas,5,2,30
8,1,0.0001345561491117396,pos_neg_null,bas,5,2,30
6,6,9.028355322279181e-7,pos_neg_null,bas,5,2,30
6,5,0.01994468639182612,pos_neg_null,bas,5,2,30
6,4,0.015801042115213746,pos_neg_null,bas,5,2,30
6,3,0.0031096128680425813,pos_neg_null,bas,5,2,30
6,2,0.00042263945073578386,pos_neg_null,bas,5,2,30
6,1,0.00013437182561980583,pos_neg_null,bas,5,2,30
11,11,0.019250708303435875,pos_neg_null,bas,5,2,30
11,10,0.019250708303434415,pos_neg_null,bas,5,2,30
11,9,0.019250708300891352,pos_neg_null,bas,5,2,30
11,8,0.01925070762213639,pos_neg_null,bas,5,2,30
11,7,0.01925066483560894,pos_neg_null,bas,5,2,30
11,6,0.01924799054906993,pos_neg_null,bas,5,2,30
11,5,0.019123917404508143,pos_neg_null,bas,5,2,30
11,4,0.015150793468497153,pos_neg_null,bas,5,2,30
11,3,0.0029816452603042003,pos_neg_null,bas,5,2,30
11,2,0.00040524688074666197,pos_neg_null,bas,5,2,30
11,1,0.0001288421208617891,pos_neg_null,bas,5,2,30
7,1,0.00011759838785382212,pos_neg_null,bas,5,2,30
7,6,0.01756826605194085,pos_neg_null,bas,5,2,30
7,2,0.0003698819884354273,pos_neg_null,bas,5,2,30
7,7,0.0032311753981686822,pos_neg_null,bas,5,2,30
7,5,0.017455020463628373,pos_neg_null,bas,5,2,30
7,4,0.013828621220173318,pos_neg_null,bas,5,2,30
7,3,0.0027214444579028055,pos_neg_null,bas,5,2,30
2,2,1.8320890882568203e-31,pos_neg_null,bas,5,2,30
2,1,0.00010985680119259857,pos_neg_null,bas,5,2,30
12,6,0.012969676035210218,pos_neg_null,bas,5,2,30
12,12,0.012971507311757228,pos_neg_null,bas,5,2,30
12,9,0.01297150731004267,pos_neg_null,bas,5,2,30
12,5,0.01288607310089176,pos_neg_null,bas,5,2,30
12,4,0.010208903753450845,pos_neg_null,bas,5,2,30
12,3,0.0020090914414925298,pos_neg_null,bas,5,2,30
12,11,0.012971507311757228,pos_neg_null,bas,5,2,30
12,1,0.00008681636470086211,pos_neg_null,bas,5,2,30
12,2,0.0002730633488292922,pos_neg_null,bas,5,2,30
12,10,0.012971507311756237,pos_neg_null,bas,5,2,30
12,8,0.012971506852684183,pos_neg_null,bas,5,2,30
12,7,0.012971478022277268,pos_neg_null,bas,5,2,30
1,1,2.222864733703852e-45,pos_neg_null,bas,5,2,30
13,6,0.00793050254382281,pos_neg_null,bas,5,2,30
13,12,0.007931622305278307,pos_neg_null,bas,5,2,30
13,3,0.0012284890342884108,pos_neg_null,bas,5,2,30
13,2,0.0001669686718956182,pos_neg_null,bas,5,2,30
13,11,0.007931622305278307,pos_neg_null,bas,5,2,30
13,9,0.007931622304229915,pos_neg_null,bas,5,2,30
13,4,0.0062423870084794995,pos_neg_null,bas,5,2,30
13,5,0.007879382278252288,pos_neg_null,bas,5,2,30
13,13,0.007931622305278307,pos_neg_null,bas,5,2,30
13,7,0.007931604395787384,pos_neg_null,bas,5,2,30
13,1,0.00005308516567696028,pos_neg_null,bas,5,2,30
13,10,0.0079316223052777,pos_neg_null,bas,5,2,30
13,8,0.007931622024571221,pos_neg_null,bas,5,2,30
14,14,0.007546057332105036,pos_neg_null,bas,5,2,30
14,1,0.00005050463678988565,pos_neg_null,bas,5,2,30
14,11,0.007546057332105036,pos_neg_null,bas,5,2,30
14,5,0.007496356750837227,pos_neg_null,bas,5,2,30
14,12,0.007546057332105036,pos_neg_null,bas,5,2,30
14,4,0.00593893764001173,pos_neg_null,bas,5,2,30
14,7,0.007546040293214359,pos_neg_null,bas,5,2,30
14,9,0.007546057331107608,pos_neg_null,bas,5,2,30
14,10,0.0075460573321044595,pos_neg_null,bas,5,2,30
14,6,0.007544992003498071,pos_neg_null,bas,5,2,30
14,8,0.007546057065043434,pos_neg_null,bas,5,2,30
14,2,0.0001588521392340251,pos_neg_null,bas,5,2,30
14,3,0.0011687708173438458,pos_neg_null,bas,5,2,30
14,13,0.007546057332105036,pos_neg_null,bas,5,2,30
15,11,0.0037730286660525277,pos_neg_null,bas,5,2,30
15,15,0.0037730286660525277,pos_neg_null,bas,5,2,30
15,6,0.003772496001749045,pos_neg_null,bas,5,2,30
15,1,0.00002525231839494327,pos_neg_null,bas,5,2,30
15,10,0.0037730286660522393,pos_neg_null,bas,5,2,30
15,9,0.0037730286655538138,pos_neg_null,bas,5,2,30
15,5,0.003748178375418623,pos_neg_null,bas,5,2,30
15,3,0.0005843854086719177,pos_neg_null,bas,5,2,30
15,8,0.003773028532521727,pos_neg_null,bas,5,2,30
15,14,0.0037730286660525277,pos_neg_null,bas,5,2,30
15,13,0.0037730286660525277,pos_neg_null,bas,5,2,30
15,12,0.0037730286660525277,pos_neg_null,bas,5,2,30
15,4,0.002969468820005873,pos_neg_null,bas,5,2,30
15,2,0.00007942606961701394,pos_neg_null,bas,5,2,30
15,7,0.0037730201466071893,pos_neg_null,bas,5,2,30
