value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014090621109712507,pos_neg_null,bas,5,2,63
10,10,0.021053242137195987,pos_neg_null,bas,5,2,63
10,9,0.021053242137195987,pos_neg_null,bas,5,2,63
10,8,0.021053242137195987,pos_neg_null,bas,5,2,63
10,7,0.021053242137195855,pos_neg_null,bas,5,2,63
10,6,0.021053242136489125,pos_neg_null,bas,5,2,63
10,5,0.021053239846998924,pos_neg_null,bas,5,2,63
10,4,0.021047715026468034,pos_neg_null,bas,5,2,63
10,3,0.01840039998342761,pos_neg_null,bas,5,2,63
10,2,0.0015065064389250898,pos_neg_null,bas,5,2,63
4,3,0.017107726439037543,pos_neg_null,bas,5,2,63
4,2,0.0014006706408008262,pos_neg_null,bas,5,2,63
4,1,0.00013100720175550492,pos_neg_null,bas,5,2,63
4,4,3.880550897579601e-31,pos_neg_null,bas,5,2,63
9,9,0.01811826765703801,pos_neg_null,bas,5,2,63
9,8,0.01811826765703803,pos_neg_null,bas,5,2,63
9,7,0.01811826765703793,pos_neg_null,bas,5,2,63
9,6,0.01811826765642971,pos_neg_null,bas,5,2,63
9,5,0.018118265686111027,pos_neg_null,bas,5,2,63
9,4,0.018113511065588287,pos_neg_null,bas,5,2,63
9,3,0.015835250918778472,pos_neg_null,bas,5,2,63
9,2,0.0012964885270222147,pos_neg_null,bas,5,2,63
9,1,0.00012126286443484736,pos_neg_null,bas,5,2,63
5,5,1.5537942382928038e-20,pos_neg_null,bas,5,2,63
5,4,0.017905575351825163,pos_neg_null,bas,5,2,63
5,3,0.015653468701598665,pos_neg_null,bas,5,2,63
5,2,0.0012816053679110251,pos_neg_null,bas,5,2,63
5,1,0.00011987081624618207,pos_neg_null,bas,5,2,63
3,3,5.834984494591298e-45,pos_neg_null,bas,5,2,63
3,2,0.0012683758931454937,pos_neg_null,bas,5,2,63
3,1,0.00011863344007847971,pos_neg_null,bas,5,2,63
8,8,0.01687031882841297,pos_neg_null,bas,5,2,63
8,7,0.016870325752088897,pos_neg_null,bas,5,2,63
8,6,0.01687032575152255,pos_neg_null,bas,5,2,63
8,5,0.01687032391691461,pos_neg_null,bas,5,2,63
8,4,0.016865896783009506,pos_neg_null,bas,5,2,63
8,3,0.014744557615699384,pos_neg_null,bas,5,2,63
8,2,0.0012071895723548998,pos_neg_null,bas,5,2,63
8,1,0.00011291057530285535,pos_neg_null,bas,5,2,63
6,6,1.2522281635172771e-11,pos_neg_null,bas,5,2,63
6,5,0.01684721388415173,pos_neg_null,bas,5,2,63
6,4,0.016842792814813618,pos_neg_null,bas,5,2,63
6,3,0.014724359591568264,pos_neg_null,bas,5,2,63
6,2,0.0012055358880091792,pos_neg_null,bas,5,2,63
6,1,0.00011275590328189264,pos_neg_null,bas,5,2,63
11,11,0.016153914658507122,pos_neg_null,bas,5,2,63
11,10,0.016153914658507122,pos_neg_null,bas,5,2,63
11,9,0.016153914658507122,pos_neg_null,bas,5,2,63
11,8,0.016153914658507122,pos_neg_null,bas,5,2,63
11,7,0.016153914658507035,pos_neg_null,bas,5,2,63
11,6,0.016153914657964757,pos_neg_null,bas,5,2,63
11,5,0.01615391290126481,pos_neg_null,bas,5,2,63
11,4,0.016149673768936498,pos_neg_null,bas,5,2,63
11,3,0.014118418867635436,pos_neg_null,bas,5,2,63
11,2,0.0011559253576384587,pos_neg_null,bas,5,2,63
11,1,0.00010811574265300815,pos_neg_null,bas,5,2,63
7,1,0.00009868074937427665,pos_neg_null,bas,5,2,63
7,6,0.014744202506125239,pos_neg_null,bas,5,2,63
7,2,0.0010550506125512722,pos_neg_null,bas,5,2,63
7,7,0.0006179571770131612,pos_neg_null,bas,5,2,63
7,5,0.014744200902728134,pos_neg_null,bas,5,2,63
7,4,0.014740331708986427,pos_neg_null,bas,5,2,63
7,3,0.012886339395638683,pos_neg_null,bas,5,2,63
2,2,2.1841453113476858e-63,pos_neg_null,bas,5,2,63
2,1,0.00009218452449383825,pos_neg_null,bas,5,2,63
12,6,0.010884826615023453,pos_neg_null,bas,5,2,63
12,12,0.01088482661538892,pos_neg_null,bas,5,2,63
12,9,0.01088482661538892,pos_neg_null,bas,5,2,63
12,5,0.010884825431324357,pos_neg_null,bas,5,2,63
12,4,0.010881969020270516,pos_neg_null,bas,5,2,63
12,3,0.009513269365745775,pos_neg_null,bas,5,2,63
12,11,0.01088482661538892,pos_neg_null,bas,5,2,63
12,1,0.00007285052187348611,pos_neg_null,bas,5,2,63
12,2,0.0007788853268207654,pos_neg_null,bas,5,2,63
12,10,0.01088482661538892,pos_neg_null,bas,5,2,63
12,8,0.01088482661538892,pos_neg_null,bas,5,2,63
12,7,0.010884826615388862,pos_neg_null,bas,5,2,63
1,1,2.4118602360071634e-92,pos_neg_null,bas,5,2,63
13,6,0.006655690159504794,pos_neg_null,bas,5,2,63
13,12,0.006655690159728258,pos_neg_null,bas,5,2,63
13,3,0.005817030949755359,pos_neg_null,bas,5,2,63
13,2,0.00047626109155918153,pos_neg_null,bas,5,2,63
13,11,0.006655690159728258,pos_neg_null,bas,5,2,63
13,9,0.006655690159728258,pos_neg_null,bas,5,2,63
13,4,0.0066539428404201895,pos_neg_null,bas,5,2,63
13,5,0.006655689435714258,pos_neg_null,bas,5,2,63
13,13,0.006655690159728258,pos_neg_null,bas,5,2,63
13,7,0.0066556901597282165,pos_neg_null,bas,5,2,63
13,1,0.00004454554203729088,pos_neg_null,bas,5,2,63
13,10,0.006655690159728258,pos_neg_null,bas,5,2,63
13,8,0.006655690159728258,pos_neg_null,bas,5,2,63
14,14,0.006332149665852563,pos_neg_null,bas,5,2,63
14,1,0.00004238013374381132,pos_neg_null,bas,5,2,63
14,11,0.006332149665852563,pos_neg_null,bas,5,2,63
14,5,0.006332148977033688,pos_neg_null,bas,5,2,63
14,12,0.006332149665852563,pos_neg_null,bas,5,2,63
14,4,0.006330487285677525,pos_neg_null,bas,5,2,63
14,7,0.006332149665852523,pos_neg_null,bas,5,2,63
14,9,0.006332149665852563,pos_neg_null,bas,5,2,63
14,10,0.006332149665852563,pos_neg_null,bas,5,2,63
14,6,0.006332149665639961,pos_neg_null,bas,5,2,63
14,8,0.006332149665852563,pos_neg_null,bas,5,2,63
14,2,0.0004531095107195217,pos_neg_null,bas,5,2,63
14,3,0.00553425861192003,pos_neg_null,bas,5,2,63
14,13,0.006332149665852563,pos_neg_null,bas,5,2,63
15,11,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,15,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,6,0.003166074832819989,pos_neg_null,bas,5,2,63
15,1,0.00002119006687190573,pos_neg_null,bas,5,2,63
15,10,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,9,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,5,0.003166074488516852,pos_neg_null,bas,5,2,63
15,3,0.0027671293059600022,pos_neg_null,bas,5,2,63
15,8,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,14,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,13,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,12,0.0031660748329262896,pos_neg_null,bas,5,2,63
15,4,0.0031652436428387678,pos_neg_null,bas,5,2,63
15,2,0.00022655475535975517,pos_neg_null,bas,5,2,63
15,7,0.0031660748329262697,pos_neg_null,bas,5,2,63
