value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026255481906317926,pos_neg_null,bas,2,1,35
10,10,0.0220258710608633,pos_neg_null,bas,2,1,35
10,9,0.02202587105831255,pos_neg_null,bas,2,1,35
10,8,0.022025867226690764,pos_neg_null,bas,2,1,35
10,7,0.022025613436480625,pos_neg_null,bas,2,1,35
10,6,0.022021811123288645,pos_neg_null,bas,2,1,35
10,5,0.02197341528486008,pos_neg_null,bas,2,1,35
10,4,0.021471082841496604,pos_neg_null,bas,2,1,35
10,3,0.017393423278396655,pos_neg_null,bas,2,1,35
10,2,0.008085227450604814,pos_neg_null,bas,2,1,35
9,3,0.015845002709965434,pos_neg_null,bas,2,1,35
9,2,0.007365453528900143,pos_neg_null,bas,2,1,35
9,1,0.002391813131310205,pos_neg_null,bas,2,1,35
9,9,0.02005834598425467,pos_neg_null,bas,2,1,35
9,8,0.02006505104315648,pos_neg_null,bas,2,1,35
9,7,0.020064819846197544,pos_neg_null,bas,2,1,35
9,6,0.020061356027611246,pos_neg_null,bas,2,1,35
9,5,0.02001726854817848,pos_neg_null,bas,2,1,35
9,4,0.01955965541481191,pos_neg_null,bas,2,1,35
8,8,0.000032874301284883303,pos_neg_null,bas,2,1,35
8,7,0.018884536325832986,pos_neg_null,bas,2,1,35
8,6,0.018881276261281176,pos_neg_null,bas,2,1,35
8,5,0.018839782162991515,pos_neg_null,bas,2,1,35
8,4,0.018409087449234744,pos_neg_null,bas,2,1,35
8,3,0.014912943727026283,pos_neg_null,bas,2,1,35
8,2,0.006932191556611901,pos_neg_null,bas,2,1,35
8,1,0.0022511182412331323,pos_neg_null,bas,2,1,35
11,7,0.017342553016969596,pos_neg_null,bas,2,1,35
11,6,0.01733955914720478,pos_neg_null,bas,2,1,35
11,5,0.017301453175892403,pos_neg_null,bas,2,1,35
11,4,0.016905926074851654,pos_neg_null,bas,2,1,35
11,3,0.013695253765444492,pos_neg_null,bas,2,1,35
11,2,0.006366155754106289,pos_neg_null,bas,2,1,35
11,1,0.0020673071751647018,pos_neg_null,bas,2,1,35
11,11,0.017342755866178533,pos_neg_null,bas,2,1,35
11,10,0.017342755866178332,pos_neg_null,bas,2,1,35
11,9,0.01734275586354599,pos_neg_null,bas,2,1,35
11,8,0.01734275284659919,pos_neg_null,bas,2,1,35
7,7,6.115793985957254e-11,pos_neg_null,bas,2,1,35
7,6,0.01322831350966774,pos_neg_null,bas,2,1,35
7,5,0.013199242543628097,pos_neg_null,bas,2,1,35
7,4,0.012897495743163435,pos_neg_null,bas,2,1,35
7,3,0.010448080534559728,pos_neg_null,bas,2,1,35
7,2,0.004856726947424662,pos_neg_null,bas,2,1,35
7,1,0.0015771443323155505,pos_neg_null,bas,2,1,35
12,12,0.010241934858401804,pos_neg_null,bas,2,1,35
12,11,0.010241934858401804,pos_neg_null,bas,2,1,35
12,10,0.010241934858401686,pos_neg_null,bas,2,1,35
12,9,0.010241934856847129,pos_neg_null,bas,2,1,35
12,8,0.010241933075159557,pos_neg_null,bas,2,1,35
12,7,0.010241815063808602,pos_neg_null,bas,2,1,35
12,6,0.01024004700460611,pos_neg_null,bas,2,1,35
12,5,0.010217543148880466,pos_neg_null,bas,2,1,35
12,4,0.009983960733556741,pos_neg_null,bas,2,1,35
12,3,0.008087866658407418,pos_neg_null,bas,2,1,35
12,2,0.0037595958240495947,pos_neg_null,bas,2,1,35
12,1,0.0012208685622816782,pos_neg_null,bas,2,1,35
3,3,3.373378801450413e-30,pos_neg_null,bas,2,1,35
3,2,0.0036827267644501107,pos_neg_null,bas,2,1,35
3,1,0.0011959065656551044,pos_neg_null,bas,2,1,35
5,5,1.176632272109461e-19,pos_neg_null,bas,2,1,35
5,4,0.009353004107272505,pos_neg_null,bas,2,1,35
5,3,0.007576737538731127,pos_neg_null,bas,2,1,35
5,2,0.003522000548923791,pos_neg_null,bas,2,1,35
5,1,0.0011437132999813512,pos_neg_null,bas,2,1,35
6,1,0.0011414440275607511,pos_neg_null,bas,2,1,35
6,6,1.3566784353005332e-15,pos_neg_null,bas,2,1,35
6,2,0.0035150124525965545,pos_neg_null,bas,2,1,35
4,4,2.304621052846799e-24,pos_neg_null,bas,2,1,35
4,3,0.007561704329328841,pos_neg_null,bas,2,1,35
4,2,0.0035150124525965545,pos_neg_null,bas,2,1,35
4,1,0.0011414440275607511,pos_neg_null,bas,2,1,35
6,5,0.009552833092726533,pos_neg_null,bas,2,1,35
