value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00217229460002445,pos_neg_null,bas,2,3,58
10,10,0.01822350126300922,pos_neg_null,bas,2,3,58
10,9,0.01822350126300922,pos_neg_null,bas,2,3,58
10,8,0.018223501263004854,pos_neg_null,bas,2,3,58
10,7,0.01822350125828984,pos_neg_null,bas,2,3,58
10,6,0.018223499897108586,pos_neg_null,bas,2,3,58
10,5,0.01822324664941566,pos_neg_null,bas,2,3,58
10,4,0.018190431077170353,pos_neg_null,bas,2,3,58
10,3,0.01668867499067549,pos_neg_null,bas,2,3,58
10,2,0.007637338213275206,pos_neg_null,bas,2,3,58
9,3,0.015244605879082695,pos_neg_null,bas,2,3,58
9,2,0.006976480223366462,pos_neg_null,bas,2,3,58
9,1,0.001984326200200746,pos_neg_null,bas,2,3,58
9,9,0.016646594783241767,pos_neg_null,bas,2,3,58
9,8,0.016646623812057955,pos_neg_null,bas,2,3,58
9,7,0.01664662380775093,pos_neg_null,bas,2,3,58
9,6,0.016646622564352533,pos_neg_null,bas,2,3,58
9,5,0.016646391230153105,pos_neg_null,bas,2,3,58
9,4,0.016616415185568636,pos_neg_null,bas,2,3,58
8,8,0.0000067085112236098755,pos_neg_null,bas,2,3,58
8,7,0.015963852128136145,pos_neg_null,bas,2,3,58
8,6,0.01596385093573651,pos_neg_null,bas,2,3,58
8,5,0.015963629089853857,pos_neg_null,bas,2,3,58
8,4,0.015934882531473047,pos_neg_null,bas,2,3,58
8,3,0.014619338841073443,pos_neg_null,bas,2,3,58
8,2,0.006690335526705058,pos_neg_null,bas,2,3,58
8,1,0.0019029378208956372,pos_neg_null,bas,2,3,58
11,7,0.01588256978532483,pos_neg_null,bas,2,3,58
11,6,0.015882568598996488,pos_neg_null,bas,2,3,58
11,5,0.015882347882675354,pos_neg_null,bas,2,3,58
11,4,0.015853747691699744,pos_neg_null,bas,2,3,58
11,3,0.014544902288929467,pos_neg_null,bas,2,3,58
11,2,0.006656270681864287,pos_neg_null,bas,2,3,58
11,1,0.0018932487281212171,pos_neg_null,bas,2,3,58
11,11,0.01588256978943799,pos_neg_null,bas,2,3,58
11,10,0.01588256978943799,pos_neg_null,bas,2,3,58
11,9,0.01588256978943799,pos_neg_null,bas,2,3,58
11,8,0.01588256978943418,pos_neg_null,bas,2,3,58
7,7,2.338923591484159e-14,pos_neg_null,bas,2,3,58
7,6,0.012289889315088388,pos_neg_null,bas,2,3,58
7,5,0.012289718525386467,pos_neg_null,bas,2,3,58
7,4,0.01226758777372059,pos_neg_null,bas,2,3,58
7,3,0.011254806684166545,pos_neg_null,bas,2,3,58
7,2,0.005150604539907441,pos_neg_null,bas,2,3,58
7,1,0.0014649908274919562,pos_neg_null,bas,2,3,58
4,4,3.415218784422457e-39,pos_neg_null,bas,2,3,58
4,3,0.010480666541869387,pos_neg_null,bas,2,3,58
4,2,0.004796330153564608,pos_neg_null,bas,2,3,58
4,1,0.0013642242626380138,pos_neg_null,bas,2,3,58
5,5,9.401276456153109e-30,pos_neg_null,bas,2,3,58
5,4,0.011245288792577203,pos_neg_null,bas,2,3,58
5,3,0.010316906127152664,pos_neg_null,bas,2,3,58
5,2,0.004721387494915074,pos_neg_null,bas,2,3,58
5,1,0.0013429082585342917,pos_neg_null,bas,2,3,58
6,6,6.983404009726928e-22,pos_neg_null,bas,2,3,58
6,5,0.01111926914201633,pos_neg_null,bas,2,3,58
6,4,0.011099246080985298,pos_neg_null,bas,2,3,58
6,3,0.010182920333293544,pos_neg_null,bas,2,3,58
6,2,0.004660070774201893,pos_neg_null,bas,2,3,58
6,1,0.0013254678915403416,pos_neg_null,bas,2,3,58
12,1,0.0012653955163389524,pos_neg_null,bas,2,3,58
12,6,0.01061547317824434,pos_neg_null,bas,2,3,58
12,2,0.004448868736189821,pos_neg_null,bas,2,3,58
12,12,0.010615473973902785,pos_neg_null,bas,2,3,58
12,11,0.010615473973902785,pos_neg_null,bas,2,3,58
12,10,0.010615473973902785,pos_neg_null,bas,2,3,58
12,9,0.010615473973902785,pos_neg_null,bas,2,3,58
12,8,0.010615473973900239,pos_neg_null,bas,2,3,58
12,7,0.01061547397115366,pos_neg_null,bas,2,3,58
12,5,0.010615325657509745,pos_neg_null,bas,2,3,58
12,4,0.010596210074390938,pos_neg_null,bas,2,3,58
12,3,0.009721413710001002,pos_neg_null,bas,2,3,58
