value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005006688737976374,pos_neg_null,bas,6,3,94
10,10,0.020248490856934497,pos_neg_null,bas,6,3,94
10,9,0.020248490856934497,pos_neg_null,bas,6,3,94
10,8,0.020248490856934497,pos_neg_null,bas,6,3,94
10,7,0.020248490856934406,pos_neg_null,bas,6,3,94
10,6,0.02024849085602942,pos_neg_null,bas,6,3,94
10,5,0.02024848652768455,pos_neg_null,bas,6,3,94
10,4,0.020236933721014507,pos_neg_null,bas,6,3,94
10,3,0.015225145842964543,pos_neg_null,bas,6,3,94
10,2,0.0007288042346743316,pos_neg_null,bas,6,3,94
9,3,0.013907715738800893,pos_neg_null,bas,6,3,94
9,2,0.0006657408887658657,pos_neg_null,bas,6,3,94
9,1,0.00004573460542094385,pos_neg_null,bas,6,3,94
9,9,0.018496391282661527,pos_neg_null,bas,6,3,94
9,8,0.01849639129125863,pos_neg_null,bas,6,3,94
9,7,0.01849639129125854,pos_neg_null,bas,6,3,94
9,6,0.018496391290431867,pos_neg_null,bas,6,3,94
9,5,0.018496387336618177,pos_neg_null,bas,6,3,94
9,4,0.018485834192969532,pos_neg_null,bas,6,3,94
8,8,5.982952882798853e-8,pos_neg_null,bas,6,3,94
8,7,0.01773775024220301,pos_neg_null,bas,6,3,94
8,6,0.01773775024141024,pos_neg_null,bas,6,3,94
8,5,0.017737746449764686,pos_neg_null,bas,6,3,94
8,4,0.017727626149898514,pos_neg_null,bas,6,3,94
8,3,0.01333728208545154,pos_neg_null,bas,6,3,94
8,2,0.0006384351101250611,pos_neg_null,bas,6,3,94
8,1,0.00004385877199547545,pos_neg_null,bas,6,3,94
11,7,0.01764743583160114,pos_neg_null,bas,6,3,94
11,6,0.017647435830812408,pos_neg_null,bas,6,3,94
11,5,0.017647432058472586,pos_neg_null,bas,6,3,94
11,4,0.017637363287628133,pos_neg_null,bas,6,3,94
11,3,0.013269373317195757,pos_neg_null,bas,6,3,94
11,2,0.0006351844221916509,pos_neg_null,bas,6,3,94
11,1,0.000043635458492443405,pos_neg_null,bas,6,3,94
11,11,0.017647435831601218,pos_neg_null,bas,6,3,94
11,10,0.017647435831601218,pos_neg_null,bas,6,3,94
11,9,0.017647435831601218,pos_neg_null,bas,6,3,94
11,8,0.017647435831601218,pos_neg_null,bas,6,3,94
7,7,1.380269612303374e-21,pos_neg_null,bas,6,3,94
7,6,0.01365553888238914,pos_neg_null,bas,6,3,94
7,5,0.013655535963362626,pos_neg_null,bas,6,3,94
7,4,0.01364774477527828,pos_neg_null,bas,6,3,94
7,3,0.010267805760286665,pos_neg_null,bas,6,3,94
7,2,0.000491504015534188,pos_neg_null,bas,6,3,94
7,1,0.00003376500165843119,pos_neg_null,bas,6,3,94
4,4,8.098000158891741e-62,pos_neg_null,bas,6,3,94
4,3,0.009561554570425687,pos_neg_null,bas,6,3,94
