value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049521664302434176,pos_neg_null,bas,6,3,99
10,10,0.020027986945585708,pos_neg_null,bas,6,3,99
10,9,0.020027986945585708,pos_neg_null,bas,6,3,99
10,8,0.020027986945585708,pos_neg_null,bas,6,3,99
10,7,0.02002798694558569,pos_neg_null,bas,6,3,99
10,6,0.020027986945402566,pos_neg_null,bas,6,3,99
10,5,0.020027985570700076,pos_neg_null,bas,6,3,99
10,4,0.020022400939826462,pos_neg_null,bas,6,3,99
10,3,0.016335326322015765,pos_neg_null,bas,6,3,99
10,2,0.0008281154483000067,pos_neg_null,bas,6,3,99
9,3,0.014921832429744996,pos_neg_null,bas,6,3,99
9,2,0.0007564587145934048,pos_neg_null,bas,6,3,99
9,1,0.000045236560433267256,pos_neg_null,bas,6,3,99
9,9,0.01829496755507621,pos_neg_null,bas,6,3,99
9,8,0.018294967557787485,pos_neg_null,bas,6,3,99
9,7,0.01829496755778747,pos_neg_null,bas,6,3,99
9,6,0.018294967557620185,pos_neg_null,bas,6,3,99
9,5,0.01829496630187055,pos_neg_null,bas,6,3,99
9,4,0.018289864908458794,pos_neg_null,bas,6,3,99
8,8,3.0275971822298473e-8,pos_neg_null,bas,6,3,99
8,7,0.017544588029050092,pos_neg_null,bas,6,3,99
8,6,0.01754458802888967,pos_neg_null,bas,6,3,99
8,5,0.017544586824645388,pos_neg_null,bas,6,3,99
8,4,0.017539694668072786,pos_neg_null,bas,6,3,99
8,3,0.01430980414649366,pos_neg_null,bas,6,3,99
8,2,0.0007254320876276403,pos_neg_null,bas,6,3,99
8,1,0.000043381154634246526,pos_neg_null,bas,6,3,99
11,7,0.017455257132771813,pos_neg_null,bas,6,3,99
11,6,0.017455257132612204,pos_neg_null,bas,6,3,99
11,5,0.017455255934499512,pos_neg_null,bas,6,3,99
11,4,0.01745038868707443,pos_neg_null,bas,6,3,99
11,3,0.014236943636582854,pos_neg_null,bas,6,3,99
11,2,0.0007217384415603075,pos_neg_null,bas,6,3,99
11,1,0.00004316027299150587,pos_neg_null,bas,6,3,99
11,11,0.017455257132771827,pos_neg_null,bas,6,3,99
11,10,0.017455257132771827,pos_neg_null,bas,6,3,99
11,9,0.017455257132771827,pos_neg_null,bas,6,3,99
11,8,0.017455257132771827,pos_neg_null,bas,6,3,99
7,7,1.332962338612474e-22,pos_neg_null,bas,6,3,99
7,6,0.01350683151714927,pos_neg_null,bas,6,3,99
7,5,0.013506830590052858,pos_neg_null,bas,6,3,99
7,4,0.013503064326948075,pos_neg_null,bas,6,3,99
7,3,0.011016509098522843,pos_neg_null,bas,6,3,99
7,2,0.0005584792853834426,pos_neg_null,bas,6,3,99
7,1,0.00003339730438237302,pos_neg_null,bas,6,3,99
4,4,5.687219331550967e-65,pos_neg_null,bas,6,3,99
4,3,0.010258759795449747,pos_neg_null,bas,6,3,99
4,2,0.0005200653662829666,pos_neg_null,bas,6,3,99
4,1,0.00003110013529787123,pos_neg_null,bas,6,3,99
5,5,7.454914930660788e-49,pos_neg_null,bas,6,3,99
5,4,0.012377808966369074,pos_neg_null,bas,6,3,99
5,3,0.010098466673645936,pos_neg_null,bas,6,3,99
5,2,0.0005119393449348218,pos_neg_null,bas,6,3,99
5,1,0.00003061419568384195,pos_neg_null,bas,6,3,99
6,6,2.0475492468902312e-35,pos_neg_null,bas,6,3,99
6,5,0.012220465771952578,pos_neg_null,bas,6,3,99
6,4,0.012217058200572081,pos_neg_null,bas,6,3,99
6,3,0.009967317755806279,pos_neg_null,bas,6,3,99
6,2,0.0005052907820135911,pos_neg_null,bas,6,3,99
6,1,0.00003021660872690898,pos_neg_null,bas,6,3,99
12,1,0.000028847142541917475,pos_neg_null,bas,6,3,99
12,6,0.011666615053833965,pos_neg_null,bas,6,3,99
12,2,0.00048239017639599007,pos_neg_null,bas,6,3,99
12,12,0.011666615053940652,pos_neg_null,bas,6,3,99
12,11,0.011666615053940652,pos_neg_null,bas,6,3,99
12,10,0.011666615053940652,pos_neg_null,bas,6,3,99
