value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012637882055380907,pos_neg_null,bas,3,3,16
10,10,0.02664636937018983,pos_neg_null,bas,3,3,16
10,9,0.026642106556808414,pos_neg_null,bas,3,3,16
10,8,0.02654630566703636,pos_neg_null,bas,3,3,16
10,7,0.025966772014003724,pos_neg_null,bas,3,3,16
10,6,0.023682031280168245,pos_neg_null,bas,3,3,16
10,5,0.017420141274621444,pos_neg_null,bas,3,3,16
10,4,0.008797284714821512,pos_neg_null,bas,3,3,16
10,3,0.003812609184035173,pos_neg_null,bas,3,3,16
10,2,0.0019509660260262547,pos_neg_null,bas,3,3,16
9,3,0.003482704553480836,pos_neg_null,bas,3,3,16
9,2,0.0017821491620436081,pos_neg_null,bas,3,3,16
9,1,0.001154432758671726,pos_neg_null,bas,3,3,16
9,9,0.02372502977326236,pos_neg_null,bas,3,3,16
9,8,0.024249256916186648,pos_neg_null,bas,3,3,16
9,7,0.023719870242943634,pos_neg_null,bas,3,3,16
9,6,0.021632827859850386,pos_neg_null,bas,3,3,16
9,5,0.01591277847030542,pos_neg_null,bas,3,3,16
9,4,0.008036056688650515,pos_neg_null,bas,3,3,16
8,8,0.002446208637814496,pos_neg_null,bas,3,3,16
8,7,0.022746984940010394,pos_neg_null,bas,3,3,16
8,6,0.020745543904661226,pos_neg_null,bas,3,3,16
8,5,0.015260105915859324,pos_neg_null,bas,3,3,16
8,4,0.007706452801030089,pos_neg_null,bas,3,3,16
8,3,0.003339859249529473,pos_neg_null,bas,3,3,16
8,2,0.001709053200319163,pos_neg_null,bas,3,3,16
8,1,0.00110708297755433,pos_neg_null,bas,3,3,16
11,7,0.022631165261089745,pos_neg_null,bas,3,3,16
11,6,0.020639914862376773,pos_neg_null,bas,3,3,16
11,5,0.015182406802234767,pos_neg_null,bas,3,3,16
11,4,0.007667214242980029,pos_neg_null,bas,3,3,16
11,3,0.003322853856201926,pos_neg_null,bas,3,3,16
11,2,0.00170035130011387,pos_neg_null,bas,3,3,16
11,1,0.0011014460988498767,pos_neg_null,bas,3,3,16
11,11,0.023224581276323358,pos_neg_null,bas,3,3,16
11,10,0.023224466322317387,pos_neg_null,bas,3,3,16
11,9,0.023219748533453866,pos_neg_null,bas,3,3,16
11,8,0.023136253913197583,pos_neg_null,bas,3,3,16
7,7,0.000010496984220151538,pos_neg_null,bas,3,3,16
7,6,0.015971111193405194,pos_neg_null,bas,3,3,16
7,5,0.011748105980030208,pos_neg_null,bas,3,3,16
7,4,0.0059328699771677915,pos_neg_null,bas,3,3,16
7,3,0.002571215471124538,pos_neg_null,bas,3,3,16
7,2,0.0013157273110400163,pos_neg_null,bas,3,3,16
7,1,0.0008522960601131098,pos_neg_null,bas,3,3,16
4,4,1.4051225112214173e-12,pos_neg_null,bas,3,3,16
4,3,0.002394359380518087,pos_neg_null,bas,3,3,16
4,2,0.001225227548904988,pos_neg_null,bas,3,3,16
4,1,0.0007936725215868128,pos_neg_null,bas,3,3,16
5,5,5.582586929235797e-10,pos_neg_null,bas,3,3,16
5,4,0.00543846414573714,pos_neg_null,bas,3,3,16
5,3,0.0023569475151974904,pos_neg_null,bas,3,3,16
5,2,0.0012060833684533468,pos_neg_null,bas,3,3,16
5,1,0.0007812713884370163,pos_neg_null,bas,3,3,16
6,6,8.203503361753699e-8,pos_neg_null,bas,3,3,16
6,5,0.01062923874383683,pos_neg_null,bas,3,3,16
6,4,0.005367834741247051,pos_neg_null,bas,3,3,16
6,3,0.0023263378072079137,pos_neg_null,bas,3,3,16
6,2,0.0011904199480838244,pos_neg_null,bas,3,3,16
6,1,0.0007711250067690043,pos_neg_null,bas,3,3,16
12,1,0.0007361763588014027,pos_neg_null,bas,3,3,16
12,6,0.013795152922346015,pos_neg_null,bas,3,3,16
12,2,0.0011364681668110188,pos_neg_null,bas,3,3,16
12,12,0.015522673795032398,pos_neg_null,bas,3,3,16
12,11,0.015522673452227848,pos_neg_null,bas,3,3,16
12,10,0.015522596221569377,pos_neg_null,bas,3,3,16
12,9,0.015519442980906259,pos_neg_null,bas,3,3,16
12,8,0.015463637467060436,pos_neg_null,bas,3,3,16
12,7,0.015126050067033398,pos_neg_null,bas,3,3,16
12,5,0.010147504239364731,pos_neg_null,bas,3,3,16
12,4,0.005124555681336732,pos_neg_null,bas,3,3,16
12,3,0.0022209043685771463,pos_neg_null,bas,3,3,16
3,3,4.957273648694713e-16,pos_neg_null,bas,3,3,16
3,2,0.001065112585127626,pos_neg_null,bas,3,3,16
3,1,0.0006899539534248993,pos_neg_null,bas,3,3,16
13,6,0.00952773961405524,pos_neg_null,bas,3,3,16
13,13,0.01072086658769303,pos_neg_null,bas,3,3,16
13,12,0.010720866587460891,pos_neg_null,bas,3,3,16
13,10,0.010720813010609193,pos_neg_null,bas,3,3,16
13,9,0.01071863519814507,pos_neg_null,bas,3,3,16
13,5,0.007008460048933383,pos_neg_null,bas,3,3,16
13,4,0.0035393179361146573,pos_neg_null,bas,3,3,16
13,3,0.0015338864781444124,pos_neg_null,bas,3,3,16
13,11,0.010720866350619859,pos_neg_null,bas,3,3,16
13,1,0.0005084464591415522,pos_neg_null,bas,3,3,16
13,2,0.0007849113985172604,pos_neg_null,bas,3,3,16
13,8,0.010680092645703325,pos_neg_null,bas,3,3,16
13,7,0.01044693503864024,pos_neg_null,bas,3,3,16
2,1,0.0005050643319188805,pos_neg_null,bas,3,3,16
2,2,1.0604152085729826e-20,pos_neg_null,bas,3,3,16
14,6,0.00861932985040914,pos_neg_null,bas,3,3,16
14,12,0.009698699706616484,pos_neg_null,bas,3,3,16
14,7,0.009450885799922848,pos_neg_null,bas,3,3,16
14,3,0.001387640095527519,pos_neg_null,bas,3,3,16
14,11,0.009698699492356746,pos_neg_null,bas,3,3,16
14,14,0.009698699706826653,pos_neg_null,bas,3,3,16
14,9,0.00969668106617112,pos_neg_null,bas,3,3,16
14,2,0.0007100750567517487,pos_neg_null,bas,3,3,16
14,5,0.00634024767176232,pos_neg_null,bas,3,3,16
14,13,0.009698699706826505,pos_neg_null,bas,3,3,16
14,4,0.0032018663368841888,pos_neg_null,bas,3,3,16
14,1,0.0004599693022832649,pos_neg_null,bas,3,3,16
14,10,0.009698651237979026,pos_neg_null,bas,3,3,16
14,8,0.00966181330254311,pos_neg_null,bas,3,3,16
15,14,0.006917454937957248,pos_neg_null,bas,3,3,16
15,3,0.0009897138916630157,pos_neg_null,bas,3,3,16
15,1,0.00032806634059909327,pos_neg_null,bas,3,3,16
15,15,0.006917454937957248,pos_neg_null,bas,3,3,16
15,12,0.006917454937807342,pos_neg_null,bas,3,3,16
15,7,0.006740705313180264,pos_neg_null,bas,3,3,16
15,4,0.002283684078512997,pos_neg_null,bas,3,3,16
15,8,0.006891146252549128,pos_neg_null,bas,3,3,16
15,10,0.006917420368264444,pos_neg_null,bas,3,3,16
15,6,0.00614761026095358,pos_neg_null,bas,3,3,16
15,2,0.0005064505919479422,pos_neg_null,bas,3,3,16
15,5,0.004522088412948119,pos_neg_null,bas,3,3,16
15,9,0.006916015172195581,pos_neg_null,bas,3,3,16
