value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003302170507066222,pos_neg_null,bas,4,4,90
10,10,0.01835945712868916,pos_neg_null,bas,4,4,90
10,9,0.01835945712868916,pos_neg_null,bas,4,4,90
10,8,0.01835945712868916,pos_neg_null,bas,4,4,90
10,7,0.01835945712868916,pos_neg_null,bas,4,4,90
10,6,0.018359457128687088,pos_neg_null,bas,4,4,90
10,5,0.018359457119653613,pos_neg_null,bas,4,4,90
10,4,0.018359435143220915,pos_neg_null,bas,4,4,90
10,3,0.01831667345660802,pos_neg_null,bas,4,4,90
10,2,0.009617917776425218,pos_neg_null,bas,4,4,90
9,3,0.017085459625501977,pos_neg_null,bas,4,4,90
9,2,0.008971418649778087,pos_neg_null,bas,4,4,90
9,1,0.0003080204547439226,pos_neg_null,bas,4,4,90
9,9,0.01712536745612984,pos_neg_null,bas,4,4,90
9,8,0.017125367456129886,pos_neg_null,bas,4,4,90
9,7,0.017125367456129886,pos_neg_null,bas,4,4,90
9,6,0.017125367456127954,pos_neg_null,bas,4,4,90
9,5,0.01712536744770169,pos_neg_null,bas,4,4,90
9,4,0.017125346948485255,pos_neg_null,bas,4,4,90
8,8,0.012174349216739455,pos_neg_null,bas,4,4,90
8,7,0.016669703577031115,pos_neg_null,bas,4,4,90
8,6,0.016669703577029234,pos_neg_null,bas,4,4,90
8,5,0.016669703568827174,pos_neg_null,bas,4,4,90
8,4,0.016669683615044433,pos_neg_null,bas,4,4,90
8,3,0.01663085759555517,pos_neg_null,bas,4,4,90
8,2,0.008732711279939102,pos_neg_null,bas,4,4,90
8,1,0.0002998247885423107,pos_neg_null,bas,4,4,90
11,7,0.014885020050560778,pos_neg_null,bas,4,4,90
11,6,0.0148850200505591,pos_neg_null,bas,4,4,90
11,5,0.014885020043235164,pos_neg_null,bas,4,4,90
11,4,0.014885002225734405,pos_neg_null,bas,4,4,90
11,3,0.014850332978263351,pos_neg_null,bas,4,4,90
11,2,0.00779777408140367,pos_neg_null,bas,4,4,90
11,1,0.000267725095919329,pos_neg_null,bas,4,4,90
11,11,0.014885020050560778,pos_neg_null,bas,4,4,90
11,10,0.014885020050560778,pos_neg_null,bas,4,4,90
11,9,0.014885020050560778,pos_neg_null,bas,4,4,90
11,8,0.014885020050560778,pos_neg_null,bas,4,4,90
7,7,6.852847642262802e-15,pos_neg_null,bas,4,4,90
7,6,0.013252224483788601,pos_neg_null,bas,4,4,90
7,5,0.013252224477268067,pos_neg_null,bas,4,4,90
7,4,0.013252208614238054,pos_neg_null,bas,4,4,90
7,3,0.013221342370953878,pos_neg_null,bas,4,4,90
7,2,0.006942406006147576,pos_neg_null,bas,4,4,90
7,1,0.00023835729203021955,pos_neg_null,bas,4,4,90
3,3,9.736157401158997e-66,pos_neg_null,bas,4,4,90
3,2,0.006504775828109697,pos_neg_null,bas,4,4,90
3,1,0.0002233319039939301,pos_neg_null,bas,4,4,90
4,4,8.680358557113001e-50,pos_neg_null,bas,4,4,90
4,3,0.01170600227113108,pos_neg_null,bas,4,4,90
4,2,0.006146714773351378,pos_neg_null,bas,4,4,90
4,1,0.000211038404691512,pos_neg_null,bas,4,4,90
5,5,5.3311650634441805e-37,pos_neg_null,bas,4,4,90
5,4,0.011524485141608136,pos_neg_null,bas,4,4,90
5,3,0.01149764300740542,pos_neg_null,bas,4,4,90
5,2,0.006037307228841788,pos_neg_null,bas,4,4,90
5,1,0.0002072820576824397,pos_neg_null,bas,4,4,90
6,1,0.00019908639148082788,pos_neg_null,bas,4,4,90
6,6,4.495218967363852e-26,pos_neg_null,bas,4,4,90
6,2,0.005798599859002836,pos_neg_null,bas,4,4,90
6,5,0.011068835057660853,pos_neg_null,bas,4,4,90
6,4,0.011068821808167303,pos_neg_null,bas,4,4,90
6,3,0.011043040977458599,pos_neg_null,bas,4,4,90
2,2,9.706661010938957e-89,pos_neg_null,bas,4,4,90
2,1,0.00018952478091228026,pos_neg_null,bas,4,4,90
12,6,0.010195479294834473,pos_neg_null,bas,4,4,90
12,12,0.010195479294835632,pos_neg_null,bas,4,4,90
12,10,0.010195479294835632,pos_neg_null,bas,4,4,90
12,9,0.010195479294835632,pos_neg_null,bas,4,4,90
12,5,0.01019547928981796,pos_neg_null,bas,4,4,90
12,4,0.010195467085738995,pos_neg_null,bas,4,4,90
12,3,0.01017172042006048,pos_neg_null,bas,4,4,90
12,11,0.010195479294835632,pos_neg_null,bas,4,4,90
12,1,0.00018337803126107594,pos_neg_null,bas,4,4,90
12,2,0.005341077400145043,pos_neg_null,bas,4,4,90
12,8,0.010195479294835632,pos_neg_null,bas,4,4,90
12,7,0.010195479294835632,pos_neg_null,bas,4,4,90
1,1,1.6748240589708737e-124,pos_neg_null,bas,4,4,90
13,6,0.006132476372870651,pos_neg_null,bas,4,4,90
13,12,0.006132476372871348,pos_neg_null,bas,4,4,90
13,3,0.006118185653034525,pos_neg_null,bas,4,4,90
13,13,0.006132476372871348,pos_neg_null,bas,4,4,90
13,11,0.006132476372871348,pos_neg_null,bas,4,4,90
13,9,0.006132476372871348,pos_neg_null,bas,4,4,90
13,2,0.003212603352414993,pos_neg_null,bas,4,4,90
13,5,0.006132476369853269,pos_neg_null,bas,4,4,90
13,4,0.006132469029224767,pos_neg_null,bas,4,4,90
13,1,0.00011030000763002987,pos_neg_null,bas,4,4,90
13,10,0.006132476372871348,pos_neg_null,bas,4,4,90
13,7,0.006132476372871348,pos_neg_null,bas,4,4,90
13,8,0.006132476372871348,pos_neg_null,bas,4,4,90
14,14,0.005600868513922755,pos_neg_null,bas,4,4,90
14,5,0.0056008685111663065,pos_neg_null,bas,4,4,90
14,1,0.00010073839706148253,pos_neg_null,bas,4,4,90
14,12,0.005600868513922755,pos_neg_null,bas,4,4,90
14,10,0.005600868513922755,pos_neg_null,bas,4,4,90
14,8,0.005600868513922755,pos_neg_null,bas,4,4,90
14,7,0.005600868513922755,pos_neg_null,bas,4,4,90
14,9,0.005600868513922755,pos_neg_null,bas,4,4,90
14,4,0.005600861806877118,pos_neg_null,bas,4,4,90
14,6,0.005600868513922124,pos_neg_null,bas,4,4,90
14,2,0.002934111420936298,pos_neg_null,bas,4,4,90
14,3,0.0055878166180965555,pos_neg_null,bas,4,4,90
14,11,0.005600868513922755,pos_neg_null,bas,4,4,90
14,13,0.005600868513922755,pos_neg_null,bas,4,4,90
15,15,0.004841428715424734,pos_neg_null,bas,4,4,90
15,1,0.00008707895339212859,pos_neg_null,bas,4,4,90
15,5,0.00484142871304204,pos_neg_null,bas,4,4,90
15,11,0.004841428715424734,pos_neg_null,bas,4,4,90
15,4,0.0048414229178090126,pos_neg_null,bas,4,4,90
15,2,0.002536265804538145,pos_neg_null,bas,4,4,90
15,8,0.004841428715424734,pos_neg_null,bas,4,4,90
15,14,0.004841428715424734,pos_neg_null,bas,4,4,90
15,9,0.004841428715424734,pos_neg_null,bas,4,4,90
15,12,0.004841428715424734,pos_neg_null,bas,4,4,90
15,10,0.004841428715424734,pos_neg_null,bas,4,4,90
15,7,0.004841428715424734,pos_neg_null,bas,4,4,90
15,6,0.004841428715424188,pos_neg_null,bas,4,4,90
15,3,0.004830146568185137,pos_neg_null,bas,4,4,90
15,13,0.004841428715424734,pos_neg_null,bas,4,4,90
