value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013116648522954345,pos_neg_null,bas,7,4,6
10,10,0.048169130598763696,pos_neg_null,bas,7,4,6
10,9,0.014504486270516629,pos_neg_null,bas,7,4,6
10,8,0.004819738365614687,pos_neg_null,bas,7,4,6
10,7,0.002221943199436797,pos_neg_null,bas,7,4,6
10,6,0.0012398355229635862,pos_neg_null,bas,7,4,6
10,5,0.0007118768994733188,pos_neg_null,bas,7,4,6
10,4,0.0004241610525538376,pos_neg_null,bas,7,4,6
10,3,0.00025626822893705647,pos_neg_null,bas,7,4,6
10,2,0.0001722966178508722,pos_neg_null,bas,7,4,6
9,3,0.00023904233971171044,pos_neg_null,bas,7,4,6
9,2,0.0001607151492259422,pos_neg_null,bas,7,4,6
9,1,0.00012234971011070085,pos_neg_null,bas,7,4,6
9,9,0.01338540680952013,pos_neg_null,bas,7,4,6
9,8,0.004495764225216593,pos_neg_null,bas,7,4,6
9,7,0.002072588175689748,pos_neg_null,bas,7,4,6
9,6,0.001156496010044623,pos_neg_null,bas,7,4,6
9,5,0.0006640258152274365,pos_neg_null,bas,7,4,6
9,4,0.00039564970982788,pos_neg_null,bas,7,4,6
8,8,0.004243221985162539,pos_neg_null,bas,7,4,6
8,7,0.002017441705383149,pos_neg_null,bas,7,4,6
8,6,0.001125724497582241,pos_neg_null,bas,7,4,6
8,5,0.0006463577225828033,pos_neg_null,bas,7,4,6
8,4,0.00038512244482137353,pos_neg_null,bas,7,4,6
8,3,0.00023268201138235413,pos_neg_null,bas,7,4,6
8,2,0.00015643891465673765,pos_neg_null,bas,7,4,6
8,1,0.00011909428545143661,pos_neg_null,bas,7,4,6
11,7,0.0018014513633489598,pos_neg_null,bas,7,4,6
11,6,0.0010052027404379015,pos_neg_null,bas,7,4,6
11,5,0.0005771576930579932,pos_neg_null,bas,7,4,6
11,4,0.00034389065687922144,pos_neg_null,bas,7,4,6
11,3,0.00020777072542569943,pos_neg_null,bas,7,4,6
11,2,0.0001396903292606858,pos_neg_null,bas,7,4,6
11,1,0.00010634387220264902,pos_neg_null,bas,7,4,6
11,11,0.09553137968999509,pos_neg_null,bas,7,4,6
11,10,0.039178280922720174,pos_neg_null,bas,7,4,6
11,9,0.011759583491297833,pos_neg_null,bas,7,4,6
11,8,0.00390762655495544,pos_neg_null,bas,7,4,6
7,7,0.001455719320709568,pos_neg_null,bas,7,4,6
7,6,0.0008949381541143571,pos_neg_null,bas,7,4,6
7,5,0.0005138470277480608,pos_neg_null,bas,7,4,6
7,4,0.0003061679572725733,pos_neg_null,bas,7,4,6
7,3,0.00018497954891216693,pos_neg_null,bas,7,4,6
7,2,0.000124367155387703,pos_neg_null,bas,7,4,6
7,1,0.00009467860050695071,pos_neg_null,bas,7,4,6
3,3,0.000005841184364855122,pos_neg_null,bas,7,4,6
