value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001805125319961066,pos_neg_null,bas,7,4,99
10,10,0.019813654063080458,pos_neg_null,bas,7,4,99
10,9,0.019813654063080458,pos_neg_null,bas,7,4,99
10,8,0.019813654063080458,pos_neg_null,bas,7,4,99
10,7,0.019813654063080458,pos_neg_null,bas,7,4,99
10,6,0.019813654063078924,pos_neg_null,bas,7,4,99
10,5,0.0198136540476835,pos_neg_null,bas,7,4,99
10,4,0.019813572361118997,pos_neg_null,bas,7,4,99
10,3,0.019479446052918455,pos_neg_null,bas,7,4,99
10,2,0.0015101209531579458,pos_neg_null,bas,7,4,99
9,3,0.018170072740157625,pos_neg_null,bas,7,4,99
9,2,0.001408613339967353,pos_neg_null,bas,7,4,99
9,1,0.000016837880440588218,pos_neg_null,bas,7,4,99
9,9,0.018481815889243587,pos_neg_null,bas,7,4,99
9,8,0.018481815889243587,pos_neg_null,bas,7,4,99
9,7,0.018481815889243587,pos_neg_null,bas,7,4,99
9,6,0.018481815889242158,pos_neg_null,bas,7,4,99
9,5,0.018481815874881593,pos_neg_null,bas,7,4,99
9,4,0.018481739679140956,pos_neg_null,bas,7,4,99
8,8,0.013483442044837061,pos_neg_null,bas,7,4,99
8,7,0.017990060255826935,pos_neg_null,bas,7,4,99
8,6,0.017990060255825547,pos_neg_null,bas,7,4,99
8,5,0.01799006024184708,pos_neg_null,bas,7,4,99
8,4,0.017989986073487577,pos_neg_null,bas,7,4,99
8,3,0.01768661182467674,pos_neg_null,bas,7,4,99
8,2,0.0013711336058661917,pos_neg_null,bas,7,4,99
8,1,0.00001638986588341072,pos_neg_null,bas,7,4,99
11,7,0.01606401735827823,pos_neg_null,bas,7,4,99
11,6,0.016064017358276988,pos_neg_null,bas,7,4,99
11,5,0.01606401734579508,pos_neg_null,bas,7,4,99
11,4,0.01606395111801165,pos_neg_null,bas,7,4,99
11,3,0.015793056572376476,pos_neg_null,bas,7,4,99
11,2,0.001224337980636843,pos_neg_null,bas,7,4,99
11,1,0.000014635142201132076,pos_neg_null,bas,7,4,99
11,11,0.01606401735827823,pos_neg_null,bas,7,4,99
11,10,0.01606401735827823,pos_neg_null,bas,7,4,99
