value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019811957122427555,pos_neg_null,bas,7,4,62
10,10,0.02174626107093934,pos_neg_null,bas,7,4,62
10,9,0.02174626107093934,pos_neg_null,bas,7,4,62
10,8,0.021746261070938203,pos_neg_null,bas,7,4,62
10,7,0.021746261066837295,pos_neg_null,bas,7,4,62
10,6,0.021746259242290747,pos_neg_null,bas,7,4,62
10,5,0.021745674123599613,pos_neg_null,bas,7,4,62
10,4,0.0216207161096418,pos_neg_null,bas,7,4,62
10,3,0.010491727869584324,pos_neg_null,bas,7,4,62
10,2,0.0003281158597481853,pos_neg_null,bas,7,4,62
9,3,0.009786492800791156,pos_neg_null,bas,7,4,62
9,2,0.0003060605020608718,pos_neg_null,bas,7,4,62
9,1,0.000018480233013887918,pos_neg_null,bas,7,4,62
9,9,0.020284516529657116,pos_neg_null,bas,7,4,62
9,8,0.02028451653152661,pos_neg_null,bas,7,4,62
9,7,0.02028451652770136,pos_neg_null,bas,7,4,62
9,6,0.02028451482579755,pos_neg_null,bas,7,4,62
9,5,0.02028396903773198,pos_neg_null,bas,7,4,62
9,4,0.02016741047662552,pos_neg_null,bas,7,4,62
8,8,0.013133254841263145,pos_neg_null,bas,7,4,62
8,7,0.019744795467097367,pos_neg_null,bas,7,4,62
8,6,0.019744793810477022,pos_neg_null,bas,7,4,62
8,5,0.01974426254448858,pos_neg_null,bas,7,4,62
8,4,0.019630805319819554,pos_neg_null,bas,7,4,62
8,3,0.009526098313852161,pos_neg_null,bas,7,4,62
8,2,0.0002979169853763256,pos_neg_null,bas,7,4,62
8,1,0.00001798851949688873,pos_neg_null,bas,7,4,62
11,7,0.01763088797973155,pos_neg_null,bas,7,4,62
11,6,0.01763088650047147,pos_neg_null,bas,7,4,62
11,5,0.01763041211261847,pos_neg_null,bas,7,4,62
11,4,0.017529101788996006,pos_neg_null,bas,7,4,62
11,3,0.008506219906674476,pos_neg_null,bas,7,4,62
11,2,0.0002660215450285257,pos_neg_null,bas,7,4,62
11,1,0.000016062641555308335,pos_neg_null,bas,7,4,62
11,11,0.017630887983057304,pos_neg_null,bas,7,4,62
11,10,0.017630887983057304,pos_neg_null,bas,7,4,62
11,9,0.017630887983057304,pos_neg_null,bas,7,4,62
