value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019029401417297253,pos_neg_null,bas,7,3,97
10,10,0.02088730198067096,pos_neg_null,bas,7,3,97
10,9,0.02088730198067096,pos_neg_null,bas,7,3,97
10,8,0.02088730198067096,pos_neg_null,bas,7,3,97
10,7,0.020887301980670885,pos_neg_null,bas,7,3,97
10,6,0.02088730197969147,pos_neg_null,bas,7,3,97
10,5,0.020887295840756496,pos_neg_null,bas,7,3,97
10,4,0.020866226778720343,pos_neg_null,bas,7,3,97
10,3,0.012180494183665434,pos_neg_null,bas,7,3,97
10,2,0.0003082210183758586,pos_neg_null,bas,7,3,97
9,3,0.011126517434499023,pos_neg_null,bas,7,3,97
9,2,0.0002815506893995354,pos_neg_null,bas,7,3,97
9,1,0.000017382789519457973,pos_neg_null,bas,7,3,97
9,9,0.019079926158073045,pos_neg_null,bas,7,3,97
9,8,0.019079926162539753,pos_neg_null,bas,7,3,97
9,7,0.019079926162539677,pos_neg_null,bas,7,3,97
9,6,0.019079926161645017,pos_neg_null,bas,7,3,97
9,5,0.019079920553911375,pos_neg_null,bas,7,3,97
9,4,0.019060674595369868,pos_neg_null,bas,7,3,97
8,8,4.128269547658276e-8,pos_neg_null,bas,7,3,97
8,7,0.018297351066029265,pos_neg_null,bas,7,3,97
8,6,0.018297351065171295,pos_neg_null,bas,7,3,97
8,5,0.01829734568744235,pos_neg_null,bas,7,3,97
8,4,0.018278889113919155,pos_neg_null,bas,7,3,97
8,3,0.01067015636784978,pos_neg_null,bas,7,3,97
8,2,0.0002700027119046402,pos_neg_null,bas,7,3,97
8,1,0.000016669823543073924,pos_neg_null,bas,7,3,97
11,7,0.01820418736406372,pos_neg_null,bas,7,3,97
11,6,0.018204187363210115,pos_neg_null,bas,7,3,97
11,5,0.018204182012862682,pos_neg_null,bas,7,3,97
11,4,0.01818581941374643,pos_neg_null,bas,7,3,97
11,3,0.010615827669439127,pos_neg_null,bas,7,3,97
11,2,0.00026862795267905594,pos_neg_null,bas,7,3,97
11,1,0.00001658494664112344,pos_neg_null,bas,7,3,97
11,11,0.018204187364063783,pos_neg_null,bas,7,3,97
11,10,0.018204187364063783,pos_neg_null,bas,7,3,97
11,9,0.018204187364063783,pos_neg_null,bas,7,3,97
11,8,0.018204187364063783,pos_neg_null,bas,7,3,97
