value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008871817352019675,pos_neg_null,bas,4,3,8
10,10,0.0477127595732709,pos_neg_null,bas,4,3,8
10,9,0.04195166022801975,pos_neg_null,bas,4,3,8
10,8,0.028142168632276518,pos_neg_null,bas,4,3,8
10,7,0.016592838864485537,pos_neg_null,bas,4,3,8
10,6,0.00928733894664633,pos_neg_null,bas,4,3,8
10,5,0.004999302418371418,pos_neg_null,bas,4,3,8
10,4,0.0026875438557131402,pos_neg_null,bas,4,3,8
10,3,0.001600734499593655,pos_neg_null,bas,4,3,8
10,2,0.0011123370299085272,pos_neg_null,bas,4,3,8
9,3,0.0014622231289776115,pos_neg_null,bas,4,3,8
9,2,0.0010160866357059159,pos_neg_null,bas,4,3,8
9,1,0.0008104140025395314,pos_neg_null,bas,4,3,8
9,9,0.03371644902462581,pos_neg_null,bas,4,3,8
9,8,0.025707030044113427,pos_neg_null,bas,4,3,8
9,7,0.015157062441778047,pos_neg_null,bas,4,3,8
9,6,0.008483706584626084,pos_neg_null,bas,4,3,8
9,5,0.004566713359868283,pos_neg_null,bas,4,3,8
9,4,0.0024549909975470612,pos_neg_null,bas,4,3,8
8,8,0.009242925021683984,pos_neg_null,bas,4,3,8
8,7,0.014535386052564492,pos_neg_null,bas,4,3,8
8,6,0.008135742056741058,pos_neg_null,bas,4,3,8
8,5,0.004379406757217435,pos_neg_null,bas,4,3,8
8,4,0.0023542980074132947,pos_neg_null,bas,4,3,8
8,3,0.001402249133453139,pos_neg_null,bas,4,3,8
8,2,0.0009744112072882904,pos_neg_null,bas,4,3,8
8,1,0.0007771743657166194,pos_neg_null,bas,4,3,8
11,7,0.014461376958610493,pos_neg_null,bas,4,3,8
11,6,0.008094317708183297,pos_neg_null,bas,4,3,8
11,5,0.004357108352139948,pos_neg_null,bas,4,3,8
11,4,0.0023423107466830815,pos_neg_null,bas,4,3,8
11,3,0.0013951093720811752,pos_neg_null,bas,4,3,8
11,2,0.0009694498467623824,pos_neg_null,bas,4,3,8
11,1,0.0007732172660948442,pos_neg_null,bas,4,3,8
11,11,0.0429048481793741,pos_neg_null,bas,4,3,8
11,10,0.04184971330186507,pos_neg_null,bas,4,3,8
11,9,0.03656268692486641,pos_neg_null,bas,4,3,8
11,8,0.02452711753232303,pos_neg_null,bas,4,3,8
7,7,0.000750279838240818,pos_neg_null,bas,4,3,8
7,6,0.006263361501931012,pos_neg_null,bas,4,3,8
7,5,0.003371518847715263,pos_neg_null,bas,4,3,8
7,4,0.0018124738224077968,pos_neg_null,bas,4,3,8
7,3,0.0010795319194405056,pos_neg_null,bas,4,3,8
7,2,0.0007501577115172606,pos_neg_null,bas,4,3,8
7,1,0.000598313462812387,pos_neg_null,bas,4,3,8
4,4,2.8379911707909436e-7,pos_neg_null,bas,4,3,8
4,3,0.0010052784011721112,pos_neg_null,bas,4,3,8
4,2,0.0006985595620478208,pos_neg_null,bas,4,3,8
4,1,0.0005571596267459287,pos_neg_null,bas,4,3,8
5,5,0.000005603210359739858,pos_neg_null,bas,4,3,8
5,4,0.0016614343372071448,pos_neg_null,bas,4,3,8
5,3,0.0009895709261537955,pos_neg_null,bas,4,3,8
5,2,0.0006876445688908225,pos_neg_null,bas,4,3,8
5,1,0.0005484540075780217,pos_neg_null,bas,4,3,8
6,6,0.00006680658730881373,pos_neg_null,bas,4,3,8
6,5,0.003050421814599519,pos_neg_null,bas,4,3,8
6,4,0.001639857267892769,pos_neg_null,bas,4,3,8
6,3,0.0009767193556842672,pos_neg_null,bas,4,3,8
6,2,0.0006787141199441883,pos_neg_null,bas,4,3,8
6,1,0.0005413312282588275,pos_neg_null,bas,4,3,8
12,1,0.0005167972106038218,pos_neg_null,bas,4,3,8
12,6,0.005410019921641453,pos_neg_null,bas,4,3,8
12,2,0.0006479536846835607,pos_neg_null,bas,4,3,8
12,12,0.028731260897395174,pos_neg_null,bas,4,3,8
12,11,0.028681010293707256,pos_neg_null,bas,4,3,8
12,10,0.0279712003952077,pos_neg_null,bas,4,3,8
12,9,0.024437496992771562,pos_neg_null,bas,4,3,8
12,8,0.016393252557427816,pos_neg_null,bas,4,3,8
12,7,0.009665587670391716,pos_neg_null,bas,4,3,8
12,5,0.00291217170311914,pos_neg_null,bas,4,3,8
12,4,0.001565536251365464,pos_neg_null,bas,4,3,8
12,3,0.0009324528351781083,pos_neg_null,bas,4,3,8
3,3,4.970903511508235e-9,pos_neg_null,bas,4,3,8
3,2,0.0006072705283711144,pos_neg_null,bas,4,3,8
3,1,0.0004843489937052672,pos_neg_null,bas,4,3,8
13,6,0.0037364762399085894,pos_neg_null,bas,4,3,8
13,13,0.01984463731617321,pos_neg_null,bas,4,3,8
13,12,0.019843543791340165,pos_neg_null,bas,4,3,8
13,10,0.01931854728673614,pos_neg_null,bas,4,3,8
13,9,0.01687796499807044,pos_neg_null,bas,4,3,8
13,5,0.002011316137988876,pos_neg_null,bas,4,3,8
13,4,0.0010812509178649715,pos_neg_null,bas,4,3,8
13,3,0.0006440064757508875,pos_neg_null,bas,4,3,8
13,11,0.019808783525975496,pos_neg_null,bas,4,3,8
13,1,0.00035693038588411073,pos_neg_null,bas,4,3,8
13,2,0.00044751471943688543,pos_neg_null,bas,4,3,8
13,8,0.011322139208882032,pos_neg_null,bas,4,3,8
13,7,0.006675620274650342,pos_neg_null,bas,4,3,8
2,1,0.0003545561261110455,pos_neg_null,bas,4,3,8
2,2,1.967060002094701e-11,pos_neg_null,bas,4,3,8
14,6,0.0033802268423119607,pos_neg_null,bas,4,3,8
14,12,0.017951587287952906,pos_neg_null,bas,4,3,8
14,7,0.00603914206664595,pos_neg_null,bas,4,3,8
14,3,0.0005826045279520159,pos_neg_null,bas,4,3,8
14,11,0.01792014119423055,pos_neg_null,bas,4,3,8
14,14,0.017952604815349382,pos_neg_null,bas,4,3,8
14,9,0.015268757692267654,pos_neg_null,bas,4,3,8
14,2,0.0004048470189140758,pos_neg_null,bas,4,3,8
14,5,0.001819549854322517,pos_neg_null,bas,4,3,8
14,13,0.017952577459180455,pos_neg_null,bas,4,3,8
14,4,0.0009781604755851553,pos_neg_null,bas,4,3,8
14,1,0.00032289932913684416,pos_neg_null,bas,4,3,8
14,10,0.017476645882457474,pos_neg_null,bas,4,3,8
14,8,0.010242644783201442,pos_neg_null,bas,4,3,8
15,14,0.012804431384231261,pos_neg_null,bas,4,3,8
15,3,0.0004155341118481307,pos_neg_null,bas,4,3,8
15,1,0.0002303031979873081,pos_neg_null,bas,4,3,8
15,15,0.012804431754470777,pos_neg_null,bas,4,3,8
15,12,0.012803705639201702,pos_neg_null,bas,4,3,8
15,7,0.004307329268122478,pos_neg_null,bas,4,3,8
15,4,0.0006976585744982386,pos_neg_null,bas,4,3,8
15,8,0.007305415764489267,pos_neg_null,bas,4,3,8
15,10,0.012464960666164517,pos_neg_null,bas,4,3,8
15,6,0.0024108970860607444,pos_neg_null,bas,4,3,8
15,2,0.0002887511826078329,pos_neg_null,bas,4,3,8
15,5,0.001297767175509443,pos_neg_null,bas,4,3,8
15,9,0.010890216883455612,pos_neg_null,bas,4,3,8
15,11,0.012781277175296783,pos_neg_null,bas,4,3,8
15,13,0.012804411864268407,pos_neg_null,bas,4,3,8
1,1,5.4066809439650945e-15,pos_neg_null,bas,4,3,8
