value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004547594933741768,pos_neg_null,bas,1,4,56
10,10,0.01690923960532443,pos_neg_null,bas,1,4,56
10,9,0.01690923960532443,pos_neg_null,bas,1,4,56
10,8,0.01690923960532434,pos_neg_null,bas,1,4,56
10,7,0.01690923960518851,pos_neg_null,bas,1,4,56
10,6,0.016909239571750327,pos_neg_null,bas,1,4,56
10,5,0.01690923344047927,pos_neg_null,bas,1,4,56
10,4,0.01690845100022771,pos_neg_null,bas,1,4,56
10,3,0.016821774434665267,pos_neg_null,bas,1,4,56
10,2,0.013944600165081403,pos_neg_null,bas,1,4,56
9,3,0.015691045025923528,pos_neg_null,bas,1,4,56
9,2,0.013007269233612522,pos_neg_null,bas,1,4,56
9,1,0.004241913785144849,pos_neg_null,bas,1,4,56
9,9,0.015772630931583983,pos_neg_null,bas,1,4,56
9,8,0.015772630945193933,pos_neg_null,bas,1,4,56
9,7,0.01577263094506725,pos_neg_null,bas,1,4,56
9,6,0.015772630913876706,pos_neg_null,bas,1,4,56
9,5,0.015772625194738658,pos_neg_null,bas,1,4,56
9,4,0.015771895348712903,pos_neg_null,bas,1,4,56
8,8,0.009982471194293687,pos_neg_null,bas,1,4,56
8,7,0.01535296005517635,pos_neg_null,bas,1,4,56
8,6,0.015352960024815709,pos_neg_null,bas,1,4,56
8,5,0.015352954457849849,pos_neg_null,bas,1,4,56
8,4,0.015352244031230543,pos_neg_null,bas,1,4,56
8,3,0.015273544936541997,pos_neg_null,bas,1,4,56
8,2,0.012661177812762542,pos_neg_null,bas,1,4,56
8,1,0.004129046899509073,pos_neg_null,bas,1,4,56
11,7,0.013709249069770196,pos_neg_null,bas,1,4,56
11,6,0.01370924904266001,pos_neg_null,bas,1,4,56
11,5,0.013709244071701885,pos_neg_null,bas,1,4,56
11,4,0.01370860970442451,pos_neg_null,bas,1,4,56
11,3,0.013638336253130863,pos_neg_null,bas,1,4,56
11,2,0.011305653081100072,pos_neg_null,bas,1,4,56
11,1,0.0036869849307689137,pos_neg_null,bas,1,4,56
11,11,0.013709249069880379,pos_neg_null,bas,1,4,56
11,10,0.013709249069880379,pos_neg_null,bas,1,4,56
11,9,0.013709249069880379,pos_neg_null,bas,1,4,56
11,8,0.013709249069880306,pos_neg_null,bas,1,4,56
7,7,2.764845626315946e-10,pos_neg_null,bas,1,4,56
7,6,0.012205428356858044,pos_neg_null,bas,1,4,56
