value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012335507686432744,pos_neg_null,bas,10,1,77
10,10,0.02717199736244726,pos_neg_null,bas,10,1,77
10,9,0.02717199736244726,pos_neg_null,bas,10,1,77
10,8,0.02717199736243734,pos_neg_null,bas,10,1,77
10,7,0.02717199725871753,pos_neg_null,bas,10,1,77
10,6,0.02717195262862133,pos_neg_null,bas,10,1,77
10,5,0.027159484942898895,pos_neg_null,bas,10,1,77
10,4,0.02499939696246466,pos_neg_null,bas,10,1,77
10,3,0.0017282104399783534,pos_neg_null,bas,10,1,77
10,2,0.000030275339176022765,pos_neg_null,bas,10,1,77
9,3,0.0015743593809309717,pos_neg_null,bas,10,1,77
9,2,0.00002758012747755226,pos_neg_null,bas,10,1,77
9,1,0.0000011237359638288764,pos_neg_null,bas,10,1,77
9,9,0.024753054946955504,pos_neg_null,bas,10,1,77
9,8,0.024753055505625697,pos_neg_null,bas,10,1,77
9,7,0.024753055411139348,pos_neg_null,bas,10,1,77
9,6,0.024753014754163232,pos_neg_null,bas,10,1,77
9,5,0.024741656983418677,pos_neg_null,bas,10,1,77
9,4,0.02277386724151927,pos_neg_null,bas,10,1,77
8,8,1.988856553520794e-8,pos_neg_null,bas,10,1,77
8,7,0.023296993328131156,pos_neg_null,bas,10,1,77
8,6,0.023296955062741872,pos_neg_null,bas,10,1,77
8,5,0.023286265396158762,pos_neg_null,bas,10,1,77
8,4,0.02143422799201814,pos_neg_null,bas,10,1,77
8,3,0.0014817500055821309,pos_neg_null,bas,10,1,77
8,2,0.00002595776703769623,pos_neg_null,bas,10,1,77
8,1,0.000001057633848309532,pos_neg_null,bas,10,1,77
11,7,0.021394718671297854,pos_neg_null,bas,10,1,77
11,6,0.02139468353040104,pos_neg_null,bas,10,1,77
11,5,0.021384866709577236,pos_neg_null,bas,10,1,77
11,4,0.01968405413379891,pos_neg_null,bas,10,1,77
11,3,0.0013607603377875852,pos_neg_null,bas,10,1,77
11,2,0.00002383823162433596,pos_neg_null,bas,10,1,77
11,1,9.712746328729642e-7,pos_neg_null,bas,10,1,77
11,11,0.02139471875297271,pos_neg_null,bas,10,1,77
11,10,0.02139471875297271,pos_neg_null,bas,10,1,77
11,9,0.02139471875297271,pos_neg_null,bas,10,1,77
11,8,0.0213947187529649,pos_neg_null,bas,10,1,77
7,7,7.507291758746375e-21,pos_neg_null,bas,10,1,77
7,6,0.016321959444158846,pos_neg_null,bas,10,1,77
7,5,0.016314470212026526,pos_neg_null,bas,10,1,77
7,4,0.015016923845214301,pos_neg_null,bas,10,1,77
7,3,0.0010381212236689023,pos_neg_null,bas,10,1,77
7,2,0.000018186137188708535,pos_neg_null,bas,10,1,77
7,1,7.409833917087933e-7,pos_neg_null,bas,10,1,77
12,12,0.01263486134917597,pos_neg_null,bas,10,1,77
12,11,0.01263486134917597,pos_neg_null,bas,10,1,77
12,10,0.01263486134917597,pos_neg_null,bas,10,1,77
12,9,0.01263486134917597,pos_neg_null,bas,10,1,77
12,8,0.012634861349171357,pos_neg_null,bas,10,1,77
12,7,0.012634861300942093,pos_neg_null,bas,10,1,77
12,6,0.012634840548140232,pos_neg_null,bas,10,1,77
12,5,0.012629043128158667,pos_neg_null,bas,10,1,77
12,4,0.011624611552122696,pos_neg_null,bas,10,1,77
12,3,0.00080361038609192,pos_neg_null,bas,10,1,77
12,2,0.000014077901881330815,pos_neg_null,bas,10,1,77
12,1,5.735957766033538e-7,pos_neg_null,bas,10,1,77
3,3,4.479600638215901e-63,pos_neg_null,bas,10,1,77
