value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000525201335045179,pos_neg_null,bas,6,3,78
10,10,0.02124065422730953,pos_neg_null,bas,6,3,78
10,9,0.02124065422730953,pos_neg_null,bas,6,3,78
10,8,0.02124065422730953,pos_neg_null,bas,6,3,78
10,7,0.021240654227235013,pos_neg_null,bas,6,3,78
10,6,0.021240654075027104,pos_neg_null,bas,6,3,78
10,5,0.021240482026582557,pos_neg_null,bas,6,3,78
10,4,0.021121252640437915,pos_neg_null,bas,6,3,78
10,3,0.010083581703208012,pos_neg_null,bas,6,3,78
10,2,0.0004883266246062873,pos_neg_null,bas,6,3,78
9,3,0.009211050547801074,pos_neg_null,bas,6,3,78
9,2,0.0004460717784092984,pos_neg_null,bas,6,3,78
9,1,0.00004797557244302081,pos_neg_null,bas,6,3,78
9,9,0.019402702530568458,pos_neg_null,bas,6,3,78
9,8,0.0194027028802542,pos_neg_null,bas,6,3,78
9,7,0.019402702880186112,pos_neg_null,bas,6,3,78
9,6,0.01940270274114875,pos_neg_null,bas,6,3,78
9,5,0.01940254558003616,pos_neg_null,bas,6,3,78
9,4,0.019293633098847837,pos_neg_null,bas,6,3,78
8,8,5.358964406230677e-7,pos_neg_null,bas,6,3,78
8,7,0.018606888894865992,pos_neg_null,bas,6,3,78
8,6,0.01860688876153132,pos_neg_null,bas,6,3,78
8,5,0.01860673804647999,pos_neg_null,bas,6,3,78
8,4,0.018502292678777902,pos_neg_null,bas,6,3,78
8,3,0.00883325355267642,pos_neg_null,bas,6,3,78
8,2,0.00042777586562297985,pos_neg_null,bas,6,3,78
8,1,0.00004600782435453753,pos_neg_null,bas,6,3,78
11,7,0.018512149134708795,pos_neg_null,bas,6,3,78
11,6,0.018512149002053033,pos_neg_null,bas,6,3,78
11,5,0.01851199905438995,pos_neg_null,bas,6,3,78
11,4,0.018408085485912412,pos_neg_null,bas,6,3,78
11,3,0.008788277719923474,pos_neg_null,bas,6,3,78
11,2,0.00042559778076746446,pos_neg_null,bas,6,3,78
11,1,0.000045773568629717996,pos_neg_null,bas,6,3,78
11,11,0.01851214913477376,pos_neg_null,bas,6,3,78
11,10,0.01851214913477376,pos_neg_null,bas,6,3,78
11,9,0.01851214913477376,pos_neg_null,bas,6,3,78
11,8,0.01851214913477376,pos_neg_null,bas,6,3,78
7,7,2.47736132971098e-18,pos_neg_null,bas,6,3,78
7,6,0.014324651633113727,pos_neg_null,bas,6,3,78
7,5,0.014324535604011071,pos_neg_null,bas,6,3,78
7,4,0.014244127561258754,pos_neg_null,bas,6,3,78
7,3,0.006800345912243958,pos_neg_null,bas,6,3,78
7,2,0.0003293264301537581,pos_neg_null,bas,6,3,78
7,1,0.00003541946559269894,pos_neg_null,bas,6,3,78
4,4,1.0117304637377915e-51,pos_neg_null,bas,6,3,78
4,3,0.006332597251613344,pos_neg_null,bas,6,3,78
4,2,0.00030667434765640974,pos_neg_null,bas,6,3,78
4,1,0.000032983206054576856,pos_neg_null,bas,6,3,78
5,5,5.038300394719399e-39,pos_neg_null,bas,6,3,78
5,4,0.013057116931153852,pos_neg_null,bas,6,3,78
5,3,0.006233650419556864,pos_neg_null,bas,6,3,78
5,2,0.00030188256097426987,pos_neg_null,bas,6,3,78
5,1,0.00003246784345997398,pos_neg_null,bas,6,3,78
6,6,1.9463399818767187e-28,pos_neg_null,bas,6,3,78
6,5,0.01296029411791477,pos_neg_null,bas,6,3,78
6,4,0.012887543983996006,pos_neg_null,bas,6,3,78
6,3,0.00615269392060159,pos_neg_null,bas,6,3,78
