value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000053171543194443394,pos_neg_null,bas,6,4,55
10,10,0.0215041030622759,pos_neg_null,bas,6,4,55
10,9,0.0215041030622759,pos_neg_null,bas,6,4,55
10,8,0.021504103062247145,pos_neg_null,bas,6,4,55
10,7,0.021504103021067186,pos_neg_null,bas,6,4,55
10,6,0.021504093836049027,pos_neg_null,bas,6,4,55
10,5,0.021502559642819365,pos_neg_null,bas,6,4,55
10,4,0.021324544206638735,pos_neg_null,bas,6,4,55
10,3,0.011543139839236534,pos_neg_null,bas,6,4,55
10,2,0.0006320676536589649,pos_neg_null,bas,6,4,55
9,3,0.010767230749732513,pos_neg_null,bas,6,4,55
9,2,0.0005895812033095862,pos_neg_null,bas,6,4,55
9,1,0.00004959744773669899,pos_neg_null,bas,6,4,55
9,9,0.02005863592334694,pos_neg_null,bas,6,4,55
9,8,0.020058635948445588,pos_neg_null,bas,6,4,55
9,7,0.02005863591003369,pos_neg_null,bas,6,4,55
9,6,0.02005862734241593,pos_neg_null,bas,6,4,55
9,5,0.020057196274894572,pos_neg_null,bas,6,4,55
9,4,0.01989114671601667,pos_neg_null,bas,6,4,55
8,8,0.012645836549802813,pos_neg_null,bas,6,4,55
8,7,0.019524924976729047,pos_neg_null,bas,6,4,55
8,6,0.01952491663707452,pos_neg_null,bas,6,4,55
8,5,0.019523523646737765,pos_neg_null,bas,6,4,55
8,4,0.019361892257940872,pos_neg_null,bas,6,4,55
8,3,0.010480741239761756,pos_neg_null,bas,6,4,55
8,2,0.0005738938985651993,pos_neg_null,bas,6,4,55
8,1,0.000048277781721532556,pos_neg_null,bas,6,4,55
11,7,0.01743455715461905,pos_neg_null,bas,6,4,55
11,6,0.01743454970782048,pos_neg_null,bas,6,4,55
11,5,0.017433305853123422,pos_neg_null,bas,6,4,55
11,4,0.017288978963810483,pos_neg_null,bas,6,4,55
11,3,0.009358657325709792,pos_neg_null,bas,6,4,55
11,2,0.000512451954983062,pos_neg_null,bas,6,4,55
11,1,0.00004310908982879431,pos_neg_null,bas,6,4,55
11,11,0.01743455718802923,pos_neg_null,bas,6,4,55
11,10,0.01743455718802923,pos_neg_null,bas,6,4,55
11,9,0.01743455718802923,pos_neg_null,bas,6,4,55
11,8,0.017434557188005927,pos_neg_null,bas,6,4,55
7,7,4.81486251907575e-10,pos_neg_null,bas,6,4,55
7,6,0.015522086347013672,pos_neg_null,bas,6,4,55
7,5,0.015520978935561446,pos_neg_null,bas,6,4,55
7,4,0.015392483822372117,pos_neg_null,bas,6,4,55
7,3,0.008332069914981439,pos_neg_null,bas,6,4,55
7,2,0.00045623911298236944,pos_neg_null,bas,6,4,55
7,1,0.00003838028660777872,pos_neg_null,bas,6,4,55
3,3,3.9639201592092596e-41,pos_neg_null,bas,6,4,55
3,2,0.00042747905428433937,pos_neg_null,bas,6,4,55
3,1,0.000035960898913305474,pos_neg_null,bas,6,4,55
4,4,2.1670869660745104e-31,pos_neg_null,bas,6,4,55
4,3,0.0073771048817457404,pos_neg_null,bas,6,4,55
4,2,0.0004039480971677711,pos_neg_null,bas,6,4,55
4,1,0.000033981399890554723,pos_neg_null,bas,6,4,55
5,5,1.405742642261443e-23,pos_neg_null,bas,6,4,55
5,4,0.01338572733550122,pos_neg_null,bas,6,4,55
5,3,0.0072457971896757204,pos_neg_null,bas,6,4,55
5,2,0.0003967580824932517,pos_neg_null,bas,6,4,55
5,1,0.00003337655296693642,pos_neg_null,bas,6,4,55
6,1,0.0000320568869517693,pos_neg_null,bas,6,4,55
6,6,6.577318521794197e-17,pos_neg_null,bas,6,4,55
6,2,0.00038107077774888413,pos_neg_null,bas,6,4,55
6,5,0.012963797592309905,pos_neg_null,bas,6,4,55
6,4,0.012856472877425409,pos_neg_null,bas,6,4,55
6,3,0.00695930767970512,pos_neg_null,bas,6,4,55
2,2,3.266195786630045e-55,pos_neg_null,bas,6,4,55
2,1,0.000030517276600740955,pos_neg_null,bas,6,4,55
12,6,0.011941777032014789,pos_neg_null,bas,6,4,55
12,12,0.01194178215557614,pos_neg_null,bas,6,4,55
12,10,0.01194178215557614,pos_neg_null,bas,6,4,55
12,9,0.01194178215557614,pos_neg_null,bas,6,4,55
12,5,0.01194092505500928,pos_neg_null,bas,6,4,55
12,4,0.011842068499446716,pos_neg_null,bas,6,4,55
12,3,0.006410202785594667,pos_neg_null,bas,6,4,55
12,11,0.01194178215557614,pos_neg_null,bas,6,4,55
12,1,0.000029527527089365505,pos_neg_null,bas,6,4,55
12,2,0.00035100344365549907,pos_neg_null,bas,6,4,55
12,8,0.011941782155560167,pos_neg_null,bas,6,4,55
12,7,0.01194178213269188,pos_neg_null,bas,6,4,55
1,1,4.0249747611993546e-77,pos_neg_null,bas,6,4,55
13,6,0.0071828565760535985,pos_neg_null,bas,6,4,55
13,12,0.007182859657823275,pos_neg_null,bas,6,4,55
13,3,0.0038556713216891113,pos_neg_null,bas,6,4,55
13,13,0.007182859657823275,pos_neg_null,bas,6,4,55
13,11,0.007182859657823275,pos_neg_null,bas,6,4,55
13,9,0.007182859657823275,pos_neg_null,bas,6,4,55
13,2,0.0002111249763514401,pos_neg_null,bas,6,4,55
13,5,0.007182344120610805,pos_neg_null,bas,6,4,55
13,4,0.007122882914937234,pos_neg_null,bas,6,4,55
13,1,0.000017760505120791568,pos_neg_null,bas,6,4,55
13,10,0.007182859657823275,pos_neg_null,bas,6,4,55
13,7,0.0071828596440586204,pos_neg_null,bas,6,4,55
13,8,0.007182859657813667,pos_neg_null,bas,6,4,55
14,14,0.006560196901107954,pos_neg_null,bas,6,4,55
14,5,0.006559726054427835,pos_neg_null,bas,6,4,55
14,1,0.000016220894769763216,pos_neg_null,bas,6,4,55
14,12,0.006560196901107954,pos_neg_null,bas,6,4,55
14,10,0.006560196901107954,pos_neg_null,bas,6,4,55
14,8,0.006560196901099179,pos_neg_null,bas,6,4,55
14,7,0.00656019688853652,pos_neg_null,bas,6,4,55
14,9,0.006560196901107954,pos_neg_null,bas,6,4,55
14,4,0.00650541938051544,pos_neg_null,bas,6,4,55
14,6,0.00656019408648859,pos_neg_null,bas,6,4,55
14,2,0.000192823120816331,pos_neg_null,bas,6,4,55
14,3,0.0035214335600566703,pos_neg_null,bas,6,4,55
14,11,0.006560196901107954,pos_neg_null,bas,6,4,55
14,13,0.006560196901107954,pos_neg_null,bas,6,4,55
15,15,0.005670678677228884,pos_neg_null,bas,6,4,55
15,1,0.00001402145141115117,pos_neg_null,bas,6,4,55
15,5,0.005670271674166409,pos_neg_null,bas,6,4,55
15,11,0.005670678677228884,pos_neg_null,bas,6,4,55
15,4,0.005623328617055694,pos_neg_null,bas,6,4,55
15,2,0.00016667761290903118,pos_neg_null,bas,6,4,55
15,8,0.005670678677221304,pos_neg_null,bas,6,4,55
15,14,0.005670678677228884,pos_neg_null,bas,6,4,55
15,9,0.005670678677228884,pos_neg_null,bas,6,4,55
15,12,0.005670678677228884,pos_neg_null,bas,6,4,55
15,10,0.005670678677228884,pos_neg_null,bas,6,4,55
15,7,0.0056706786663620525,pos_neg_null,bas,6,4,55
15,6,0.005670676244252824,pos_neg_null,bas,6,4,55
15,3,0.003043951043438763,pos_neg_null,bas,6,4,55
15,13,0.005670678677228884,pos_neg_null,bas,6,4,55
